InstanceID	Endpoint Predictions	True Endpoint	0	1
3589	0	0	20.1289282685197	0.0
3590	0	0	20.27345041304185	0.0
3591	0	0	20.024993836934428	0.0
3592	0	0	19.99132801047106	0.0
3593	0	0	19.921466835048218	0.0
3594	0	0	19.88632832230855	0.0
3595	0	0	19.780843192551576	0.0
3596	0	0	19.710112956802245	0.0
3597	0	0	19.675353025042025	0.0
3598	0	0	19.64219705108564	0.0
3599	0	0	19.64439789267752	0.0
3600	0	0	19.716658964938592	0.0
3601	0	0	19.863144860674115	0.0
3602	0	0	19.827699727668005	0.0
3603	0	0	19.827699727668005	0.0
3604	0	0	19.755954241896685	0.0
3605	0	0	19.755954241896685	0.0
3606	0	0	19.72083307362879	0.0
3607	0	0	19.72083307362879	0.0
3608	0	0	19.72083307362879	0.0
3609	0	0	19.79309414588986	0.0
3610	0	0	19.79309414588986	0.0
3611	0	0	19.79309414588986	0.0
3612	0	0	19.79309414588986	0.0
3613	0	0	19.79309414588986	0.0
3614	0	0	19.79309414588986	0.0
3615	0	0	19.829224682020392	0.0
3616	0	0	19.829224682020392	0.0
3617	0	0	19.829224682020392	0.0
3618	0	0	19.829224682020392	0.0
3619	0	0	19.865355218150928	0.0
3620	0	0	19.865355218150928	0.0
3621	0	0	19.865355218150928	0.0
3622	0	0	19.865355218150928	0.0
3623	0	0	19.865355218150928	0.0
3624	0	0	19.830355654643817	0.0
3625	0	0	19.830355654643817	0.0
3626	0	0	19.830355654643817	0.0
3627	0	0	19.758094582382746	0.0
3628	0	0	19.614155479918363	0.0
3629	0	0	19.54189440765729	0.0
3630	0	0	17.954358854295748	0.0
3631	0	0	17.88238564547435	0.0
3632	0	0	17.88238564547435	0.0
3633	0	0	17.452639142299795	0.0
3634	0	0	17.48876967843033	0.0
3635	0	0	17.30884707959996	0.0
3636	0	0	17.128612560948028	0.0
3637	0	0	17.0928971215846	0.0
3638	0	0	17.0928971215846	0.0
3639	0	0	17.0928971215846	0.0
3640	0	0	17.0928971215846	0.0
3641	0	0	17.0928971215846	0.0
3642	0	0	16.91224444093191	0.0
3643	0	0	16.80486304574532	0.0
3644	0	0	16.590821712513172	0.0
3645	0	0	16.5185606402521	0.0
3646	0	0	16.5185606402521	0.0
3647	0	0	16.5185606402521	0.0
3648	0	0	16.554691176382633	0.0
3649	0	0	16.554691176382633	0.0
3650	0	0	16.554691176382633	0.0
3651	0	0	16.518792186079907	0.0
3652	0	0	16.518792186079907	0.0
3653	0	0	16.484042718531427	0.0
3654	0	0	16.3767385141233	0.0
3655	0	0	16.3767385141233	0.0
3656	0	0	16.3767385141233	0.0
3657	0	0	16.304598525929958	0.0
3658	0	0	16.304598525929958	0.0
3659	0	0	16.304598525929958	0.0
3660	0	0	16.304598525929958	0.0
3661	0	0	16.304598525929958	0.0
3662	0	0	16.304598525929958	0.0
3663	0	0	16.232337453668887	0.0
3664	0	0	15.834946982670008	0.0
3665	0	0	15.834946982670008	0.0
3666	0	0	15.834946982670008	0.0
3667	0	0	15.802429500152526	0.0
3668	0	0	15.83639103539843	0.0
3669	0	0	15.800260499267894	0.0
3670	0	0	15.800260499267894	0.0
3671	0	0	15.800260499267894	0.0
3672	0	0	15.800260499267894	0.0
3673	0	0	15.800260499267894	0.0
3674	0	0	15.691868890876288	0.0
3675	0	0	15.691868890876288	0.0
3676	0	0	15.691868890876288	0.0
3677	0	0	15.691868890876288	0.0
3678	0	0	15.691868890876288	0.0
3679	0	0	15.691868890876288	0.0
3680	0	0	15.653515569109624	0.0
3681	0	0	15.653515569109624	0.0
3682	0	0	15.653515569109624	0.0
3683	0	0	15.58125449684855	0.0
3684	0	0	15.364471280065334	0.0
3685	0	0	15.364471280065334	0.0
3686	0	0	15.364471280065334	0.0
3687	0	0	15.364471280065334	0.0
3688	0	0	15.398309049894486	0.0
3689	0	0	15.398309049894486	0.0
3690	0	0	15.398309049894486	0.0
3691	0	0	14.96474261632805	0.0
3692	0	0	15.318821870407303	0.0
3693	0	0	15.318821870407303	0.0
3694	0	0	15.318821870407303	0.0
3695	0	0	15.318821870407303	0.0
3696	0	0	15.318821870407303	0.0
3697	0	0	15.318821870407303	0.0
3698	0	0	15.318821870407303	0.0
3699	0	0	15.354369364480084	0.0
3700	0	0	15.354369364480084	0.0
3701	0	0	15.354369364480084	0.0
3702	0	0	15.354369364480084	0.0
3703	0	0	15.354369364480084	0.0
3704	0	0	15.3876688630975	0.0
3705	0	0	15.3876688630975	0.0
3706	0	0	15.3876688630975	0.0
3707	0	0	15.3876688630975	0.0
3708	0	0	15.422073907653358	0.0
3709	0	0	15.422073907653358	0.0
3710	0	0	15.422073907653358	0.0
3711	0	0	15.422073907653358	0.0
3712	0	0	15.422073907653358	0.0
3713	0	0	15.422073907653358	0.0
3714	0	0	15.422073907653358	0.0
3715	0	0	15.422073907653358	0.0
3716	0	0	15.422073907653358	0.0
3717	0	0	15.422073907653358	0.0
3718	0	0	15.422073907653358	0.0
3719	0	0	15.422073907653358	0.0
3720	0	0	15.422073907653358	0.0
3721	0	0	15.422073907653358	0.0
3722	0	0	15.422073907653358	0.0
3723	0	0	15.422073907653358	0.0
3724	0	0	15.422073907653358	0.0
3725	0	0	15.422073907653358	0.0
3726	0	0	15.422073907653358	0.0
3727	0	0	15.422073907653358	0.0
3728	0	0	15.422073907653358	0.0
3729	0	0	15.385943371522819	0.0
3730	0	0	15.385943371522819	0.0
3731	0	0	15.385943371522819	0.0
3732	0	0	15.819509805089256	0.0
3733	0	0	15.819509805089256	0.0
3734	0	0	15.819509805089256	0.0
3735	0	0	15.819509805089256	0.0
3736	0	0	15.819509805089256	0.0
3737	0	0	15.819509805089256	0.0
3738	0	0	15.819509805089256	0.0
3739	0	0	15.819509805089256	0.0
3740	0	0	15.819509805089256	0.0
3741	0	0	15.819509805089256	0.0
3742	0	0	16.036293021872474	0.0
3743	0	0	16.036293021872474	0.0
3744	0	0	16.108554094133552	0.0
3745	0	0	16.108554094133552	0.0
3746	0	0	16.108554094133552	0.0
3747	0	0	16.108554094133552	0.0
3748	0	0	16.108554094133552	0.0
3749	0	0	16.108554094133552	0.0
3750	0	0	16.07242355800301	0.0
3751	0	0	16.036293021872474	0.0
3752	0	0	16.036293021872474	0.0
3753	0	0	16.144684630264084	0.0
3754	0	0	16.144684630264084	0.0
3755	0	0	16.323568457290826	0.0
3756	0	0	16.64598354579364	0.0
3757	0	0	16.68153185853861	0.0
3758	0	0	16.825720392190366	0.0
3759	0	0	16.825720392190366	0.0
3760	0	0	17.073592867216075	0.0
3761	0	0	17.54324441047602	0.0
3762	0	0	17.54324441047602	0.0
3763	0	0	17.615384398669367	0.0
3764	0	0	17.757438070625973	0.0
3765	0	0	17.7933370609287	0.0
3766	0	0	17.7933370609287	0.0
3767	0	0	17.757206524798168	0.0
3768	0	0	17.757206524798168	0.0
3769	0	0	17.82946759705924	0.0
3770	0	0	18.07862925321691	0.0
3771	0	0	18.15089032547798	0.0
3772	0	0	18.331543006130662	0.0
3773	0	0	18.15231854975297	0.0
3774	0	0	18.15231854975297	0.0
3775	0	0	18.15231854975297	0.0
3776	0	0	18.15231854975297	0.0
3777	0	0	18.116521624492826	0.0
3778	0	0	18.116521624492826	0.0
3779	0	0	18.116521624492826	0.0
3780	0	0	17.900320631095184	0.0
3781	0	0	17.93586894384015	0.0
3782	0	0	17.863607871579074	0.0
3783	0	0	17.828487548653552	0.0
3784	0	0	17.828487548653552	0.0
3785	0	0	17.720095940261945	0.0
3786	0	0	17.755892865522092	0.0
3787	0	0	17.755892865522092	0.0
3788	0	0	17.8642844739137	0.0
3789	0	0	17.8642844739137	0.0
3790	0	0	17.89940479683922	0.0
3791	0	0	18.294007873584466	0.0
3792	0	0	18.402399481976076	0.0
3793	0	0	18.583052162628753	0.0
3794	0	0	18.68889216973455	0.0
3795	0	0	18.68889216973455	0.0
3796	0	0	18.68889216973455	0.0
3797	0	0	18.724607609097987	0.0
3798	0	0	19.048761979946573	0.0
3799	0	0	19.226307506815044	0.0
3800	0	0	19.261083832500773	0.0
3801	0	0	19.6560540099896	0.0
3802	0	0	19.728027218810997	0.0
3803	0	0	19.69189668268046	0.0
3804	0	0	19.727441654949573	0.0
3805	0	0	19.8713682573829	0.0
3806	0	0	19.835237721252366	0.0
3807	0	0	19.835237721252366	0.0
3808	0	0	19.907498793513437	0.0
3809	0	0	19.943629329643972	0.0
3810	0	0	20.01452497236573	0.0
3811	0	0	20.050655508496266	0.0
3812	0	0	20.12143166299924	0.0
3813	0	0	20.193587551749015	0.0
3814	0	0	20.192538557866506	0.0
3815	0	0	20.444883717262307	0.0
3816	0	0	20.73361459512243	0.0
3817	0	0	20.661353522861358	0.0
3818	0	0	20.552961914469748	0.0
3819	0	0	20.514510883149573	0.0
3820	0	0	20.514510883149573	0.0
3821	0	0	20.826923957422537	0.0
3822	0	0	20.89633858978439	0.0
3823	0	0	20.930231128898985	0.0
3824	0	0	20.929664273420293	0.0
3825	0	0	21.072395379209627	0.0
3826	0	0	21.071264406586202	0.0
3827	0	0	21.068625659565427	0.0
3828	0	0	21.13788374354919	0.0
3829	0	0	21.209629229320516	0.0
3830	0	0	20.918621189062847	0.0
3831	0	0	20.916032919512723	0.0
3832	0	0	20.985052984228222	0.0
3833	0	0	21.125137813603992	0.0
3834	0	0	21.228551901877807	0.0
3835	0	0	21.221970896279377	0.0
3836	0	0	21.32405235377342	0.0
3837	0	0	20.998877528598594	0.0
3838	0	0	21.030055189036368	0.0
3839	0	0	21.31621518771285	0.0
3840	0	0	21.733950849409094	0.0
3841	0	0	21.87546806424589	0.0
3842	0	0	21.864886382797984	0.0
3843	0	0	21.822977075444186	0.0
3844	0	0	22.488379647414746	0.0
3845	0	0	22.51776410109708	0.0
3846	0	0	21.3957233998322	0.0
3847	0	0	21.142809646918444	0.0
3848	0	0	20.887875114154493	0.0
3849	0	0	20.16117505602727	0.0
3850	0	0	20.363593278108052	0.0
3851	0	1	20.06979743049616	0.0
3852	0	1	20.03087601787955	0.0
3853	0	1	19.23782315160015	0.0
3854	0	0	12.695540529835046	0.0
3855	0	0	13.23147633784056	0.0
3856	0	0	14.335179084284787	0.0
3857	0	0	14.80101643241765	0.0
3858	0	0	15.627235611606835	0.0
3859	0	0	15.51320105060432	0.0
3860	0	0	15.510770563745794	0.0
3861	0	0	15.358157415748387	0.0
3862	0	0	15.63668414623681	0.0
3863	0	0	15.66095516218007	0.0
3864	0	0	16.228841431167357	0.0
3865	0	0	16.638965298051033	0.0
3866	0	0	17.257557098687045	0.0
3867	0	0	16.989700999114685	0.0
3868	0	0	16.790548809237503	0.0
3869	0	0	16.55613832678385	0.0
3870	0	1	14.561518948290148	0.0
3871	0	0	11.962593036121731	0.0
3872	0	0	13.472547748253785	0.0
3873	0	0	14.477539061218662	0.0
3874	0	0	15.014398759061663	0.0
3875	0	0	15.29556841787604	0.0
3876	0	0	15.768384189922966	0.0
3877	0	0	18.29976779611626	0.0
3878	0	0	19.16367117197156	0.0
3879	0	0	21.104945962738988	0.0
3880	0	0	20.924796593406	0.0
3881	0	0	21.099639170430837	0.0
3882	0	0	20.07593348259012	0.0
3883	0	0	19.98862808724564	0.0
3884	0	0	17.334868464135987	0.0
3885	0	0	17.515877679342665	0.0
3886	0	0	17.210557164230337	0.0
3887	0	0	16.914055014623777	0.0
3888	0	0	16.6447135393267	0.0
3889	0	1	15.97879935098751	0.0
3890	0	0	15.79656459244886	0.0
3891	0	1	14.210554519654172	0.0
3892	0	0	11.811920452712766	0.0
3893	0	0	13.316497055236086	0.0
3894	0	0	14.029612288093665	0.0
3895	0	0	14.521113745355436	0.0
3896	0	0	14.192617312214646	0.0
3897	0	0	14.069610177986425	0.0
3898	0	0	14.66159254267951	0.0
3899	0	0	14.655164040328573	0.0
3900	0	0	14.713385088372632	0.0
3901	0	1	12.973776305747876	0.0
3902	0	0	10.603168472753946	0.0
3903	0	0	12.28905933725028	0.0
3904	0	0	12.926098250619178	0.0
3905	0	0	13.056364956844105	0.0
3906	0	0	13.35747710569613	0.0
3907	0	0	14.114125478757169	0.0
3908	0	0	14.232597099235097	0.0
3909	1	1	12.54873572942189	23.998563851924708
3910	0	0	10.701683805966173	0.0
3911	0	0	12.425345203103879	0.0
3912	0	0	13.099527395460221	0.0
3913	0	0	13.258113641042701	0.0
3914	0	0	14.202747003689414	0.0
3915	0	0	14.35931557465466	0.0
3916	0	0	12.477664033839876	0.0
3917	1	1	11.995549894397694	23.998563851924708
3918	0	0	11.74063340020522	0.0
3919	0	0	13.065834831712827	0.0
3920	0	0	13.172380063585814	0.0
3921	0	0	13.533564167574733	0.0
3922	0	0	14.220705258950783	0.0
3923	0	0	14.519012069617206	0.0
3924	0	0	12.501519288026458	1.1111272986272986
3925	1	1	11.938143186330366	24.484016355625386
3926	0	0	12.312989840958013	0.0
3927	0	0	13.058134440689983	0.0
3928	0	0	13.295822589791845	0.0
3929	0	0	14.156711857670107	0.0
3930	0	0	14.387357454182709	0.0
3931	0	0	12.568710422797727	0.0
3932	1	1	11.531481528501489	24.484016355625386
3933	0	0	12.548864052765536	0.0
3934	0	0	13.368147630574434	0.0
3935	0	0	13.695318753374965	0.0
3936	0	0	14.267560579945384	0.0
3937	0	0	14.481678259604504	0.0
3938	0	0	12.17135658225083	1.1111272986272986
3939	1	1	10.169524052012468	11.206156272599634
3940	0	0	13.047461176556865	0.0
3941	0	0	13.63015179871894	0.0
3942	0	0	13.498827417706213	0.0
3943	0	0	14.43276771365734	0.0
3944	0	0	12.453764101990862	0.5890313390313391
3945	1	1	8.144983593462984	9.511839268055356
3946	0	0	11.725986431987796	0.0
3947	0	0	12.455342757834611	0.0
3948	0	0	13.82367671016858	0.09638694638694639
3949	0	0	11.799044516739151	1.1708707891189643
3950	1	1	6.424256123805637	44.91911682711239
3951	0	0	11.337657499903164	0.0
3952	0	0	12.338769178225656	0.0
3953	0	0	10.903001687825379	0.0
3954	0	1	7.145428706653634	7.09646306177006
3955	0	0	11.946219412356502	0.0
3956	0	0	12.81142730353754	0.0
3957	0	0	11.651410757212474	0.0
3958	1	1	6.686359073038582	24.375911622353883
3959	0	0	11.677262766225923	0.0
3960	0	0	12.896527474015349	0.0
3961	0	0	11.55017549994973	0.0
3962	1	1	6.389102335819497	93.74465980110314
3963	0	0	12.004873478989447	0.0
3964	0	0	13.4222390638162	0.0
3965	0	0	11.985915914261506	0.0
3966	1	1	7.1483109384036485	14.227894830884402
3967	0	0	12.390614893291731	0.0
3968	0	0	13.68083849885753	0.0
3969	0	0	12.824744082333515	0.0
3970	1	1	7.923406466566201	14.31635342096523
3971	0	0	12.614419847574537	0.0
3972	0	0	13.854188841495402	0.0
3973	0	0	13.719401848879542	0.09638694638694639
3974	0	0	9.221592704769746	2.3117973709546367
3975	1	1	7.561987779838412	107.22751351466107
3976	0	0	12.95137701390611	0.0
3977	0	0	14.09545098711789	0.0
3978	0	0	14.756926697801061	0.0
3979	0	0	12.999727147523991	0.4854525037006789
3980	0	0	9.063902721186325	7.6196224769756835
3981	1	1	7.929671660491866	63.61286271426704
3982	0	0	13.626872767369894	0.0
3983	0	0	14.448963497799982	0.0
3984	0	0	14.898768261067806	0.0
3985	0	0	13.5129752221804	0.4854525037006789
3986	0	0	8.64338143697613	6.725151614504822
3987	1	1	7.428090574846766	99.17189980442768
3988	0	0	13.117813950211485	0.0
3989	0	0	14.467511287675784	0.0
3990	0	0	14.35270376788898	0.0
3991	0	0	10.128357631478687	1.786050390662202
3992	1	1	8.061192742539902	99.58595640510399
3993	0	0	13.255967946248287	0.0
3994	0	0	14.541844634867479	0.0
3995	0	0	14.60661388972303	0.0
3996	0	0	10.790542758447497	1.786050390662202
3997	1	0	8.618841418368055	12.694559089851289
3998	1	1	7.314232199396542	67.82783031922003
3999	0	0	13.617646734817129	0.0
4000	0	0	14.902400424261186	0.0
4001	0	0	14.056822777491087	0.0
4002	0	0	13.794950134582749	0.4854525037006789
4003	0	0	8.99818551255072	1.1738886033373461
4004	1	1	7.899638055605251	52.55979704224937
4005	0	0	13.652902863006464	0.0
4006	0	0	14.895977416498814	0.0
4007	0	0	14.647230827421886	0.0
4008	0	0	11.393616941081737	0.5432718796355159
4009	0	0	8.900345959428915	1.1738886033373461
4010	1	1	7.588312589998082	55.924796508038874
4011	0	0	13.863770569433091	0.0
4012	0	0	14.884568855608471	0.0
4013	0	0	14.923566275981598	0.0
4014	0	0	10.949487138014485	0.5432718796355159
4015	0	0	8.62635028240424	6.628513523871357
4016	1	1	7.3826363201894205	62.289486744606975
4017	0	0	13.902925482477148	0.0
4018	0	0	15.76779752547586	0.0
4019	0	0	14.489043189496252	0.0
4020	0	0	11.012436598400944	0.5432718796355159
4021	1	0	8.562766149906015	58.28194880353157
4022	1	1	6.936048175924051	108.40441262353211
4023	0	0	13.852131409614538	0.0
4024	0	0	14.969015287297447	0.0
4025	0	0	14.015631473121386	0.0
4026	0	0	8.647189568583322	1.1738886033373461
4027	1	1	7.177646029278654	58.856570217351425
4028	0	0	13.612937780752242	0.0
4029	0	0	15.003653820312485	0.0
4030	0	0	13.238940715796767	0.0
4031	1	0	7.4419429730416775	54.371496450048625
4032	1	1	5.542825405615502	81.48486276885176
4033	0	0	13.092197813245846	0.0
4034	0	0	14.323095932769222	0.0
4035	0	0	9.51652307419248	0.0
4036	1	1	6.753955208268678	42.58902353357232
4037	0	0	13.083956512199649	0.0
4038	0	0	13.958262927914987	0.0
4039	0	0	7.838576555001485	0.0
4040	1	1	6.179558082205374	35.30986779337056
4041	0	0	12.650210317385183	0.0
4042	0	0	12.7776887107579	0.0
4043	0	0	7.064268875104608	0.0
4044	1	1	4.541295904507849	34.784359576516295
4045	0	0	12.256468385178932	0.0
4046	0	0	11.869053442981933	0.0
4047	1	0	5.773322301468155	7.47152592164449
4048	1	1	3.7546098583652934	19.89218233057877
4049	0	0	12.10576201977089	0.0
4050	0	0	8.92963949446976	0.0
4051	1	0	4.639299414726271	17.83867227570395
4052	1	1	3.2528178144622095	31.3638444203311
4053	0	0	12.277904627998668	0.0
4054	0	0	12.19981651590666	0.0
4055	1	0	7.025115029036339	14.964145173434897
4056	1	1	5.305687414575926	36.434389060562424
4057	0	0	13.092252485960266	0.0
4058	0	0	13.950709340834084	0.0
4059	0	0	10.486330330400628	0.5432718796355159
4060	0	0	8.92516679154989	0.5432718796355159
4061	1	0	8.248081206904931	10.557039662587291
4062	1	1	7.264979834507032	24.87355205422971
4063	0	0	14.005405325842917	0.0
4064	0	0	15.56860493199912	0.0
4065	0	0	14.483851242052182	0.0
4066	0	0	9.287086363560743	0.5432718796355159
4067	0	0	8.427564346938851	3.734535063060683
4068	1	1	7.506804244086465	53.536247028970394
4069	0	0	13.831134231341338	0.0
4070	0	0	14.840897336090263	0.0
4071	0	0	13.925149895835283	0.0
4072	0	0	8.867314720379763	0.5432718796355159
4073	0	0	8.389554878089813	1.9188709063845972
4074	1	1	7.850926747240838	56.54839797997829
4075	0	0	13.665556923917793	0.0
4076	0	0	15.753720147730881	0.0
4077	0	0	14.796039757853936	0.0
4078	0	0	11.313863544570962	0.0
4079	0	0	9.331125148634976	1.1738886033373461
4080	1	1	8.598057671444217	49.116576545692595
4081	0	0	13.667091180757446	0.0
4082	0	0	14.809901335842671	0.0
4083	0	0	12.355594070186745	0.0
4084	0	0	13.807469205760432	0.0
4085	0	0	8.658605964946256	0.5432718796355159
4086	1	1	7.904661224604443	63.271311964762084
4087	0	0	13.212975967703676	0.0
4088	0	0	17.39152417089837	0.0
4089	0	0	15.564664458310508	0.0
4090	0	0	10.593670558651382	0.0
4091	1	1	9.796654360476778	46.354515715831795
4092	0	0	16.072694012726725	0.0
4093	0	0	17.787680851620987	0.0
4094	0	0	16.755016409503376	0.0
4095	0	0	11.504541812790999	0.0
4096	1	1	10.686912301624329	38.79594317725925
4097	0	0	16.37018820623605	0.0
4098	0	0	17.750637796539724	0.0
4099	0	0	16.022072205001304	0.0
4100	0	0	10.20384277931603	0.0
4101	1	1	10.499079915494118	38.79594317725925
4102	0	0	16.15386014910808	0.0
4103	0	0	18.17674954836854	0.0
4104	0	0	16.984749673222876	0.0
4105	0	0	11.797934598118443	0.0
4106	1	0	11.186376900759935	16.437340232040356
4107	1	1	10.649754172269823	54.920714077073804
4108	0	0	16.548108505498703	0.0
4109	0	0	17.18635273133625	0.0
4110	0	0	16.36577288647188	0.0
4111	0	0	12.91474977473222	0.5432718796355159
4112	0	0	10.870490742530059	0.5432718796355159
4113	1	0	9.945810274252148	21.799959431023193
4114	1	1	9.020102923526872	67.93167480150494
4115	0	0	15.681449014950099	0.0
4116	0	0	17.04637848890507	0.0
4117	0	0	16.1031885593399	0.0
4118	0	0	10.968232997899785	0.5432718796355159
4119	1	0	10.179679879232392	21.215796119587154
4120	1	1	9.290311403544303	38.34531107354866
4121	0	0	15.619138379576079	0.0
4122	0	0	17.222872230273367	0.0
4123	0	0	16.490100822313874	0.0
4124	0	0	10.618448420573685	0.0
4125	1	1	9.762350176970507	44.88036241814908
4126	0	0	15.73273006661106	0.0
4127	0	0	17.440751204263066	0.0
4128	0	0	13.443967718127903	0.0
4129	0	0	10.377504130003567	1.3755990267490814
4130	1	1	9.020692932365868	43.74885996270976
4131	0	0	15.73711285618788	0.0
4132	0	0	17.148087187819062	0.0
4133	0	0	13.367395359331935	0.0
4134	0	0	11.091972828340268	0.0
4135	1	1	10.612450322405937	15.923737580292908
4136	0	0	15.682695628599419	0.0
4137	0	0	16.754928362929732	0.0
4138	0	0	16.0366775521135	0.0
4139	0	0	13.082057757298127	0.0
4140	0	0	10.166086173714856	0.0
4141	0	0	10.063766465153195	0.0
4142	0	0	9.754465993553103	0.0
4143	0	0	9.613635094222726	0.876244967154058
4144	0	0	9.372780999798552	0.876244967154058
4145	0	0	8.938552841253218	0.876244967154058
4146	0	0	8.907302682552078	6.69534213887573
4147	0	0	8.907302682552078	6.69534213887573
4148	0	1	8.931663374804685	6.69534213887573
4149	0	1	8.967189831567767	6.69534213887573
4150	0	1	8.967396037074971	6.69534213887573
4151	0	0	14.178477675321686	0.0
4152	0	0	15.386952529195245	0.0
4153	0	0	15.780790326214824	0.0
4154	0	0	14.79992572916757	0.0
4155	0	0	14.803562967962522	0.0
4156	0	0	11.894200844821793	0.0
4157	0	0	11.153619221400492	0.0
4158	0	0	9.733567918343281	0.0
4159	0	0	9.697932748144352	0.0
4160	0	0	9.662369067492511	0.0
4161	0	0	10.600331868429956	0.0
4162	0	0	10.497666255860944	0.0
4163	0	0	11.112066091938303	0.0
4164	0	0	11.273841481947386	0.0
4165	0	0	12.15195829073192	0.0
4166	0	0	15.319310464381756	0.0
4167	0	0	16.082874552004967	0.0
4168	0	0	16.055784311850232	0.0
4169	0	0	14.99698274923956	0.0
4170	0	0	19.922975690199127	0.0
4171	0	0	20.202612565652828	0.0
4172	0	0	20.890480019892447	0.0
4173	0	0	23.181671611530433	0.0
4174	0	0	23.515624298060665	0.0
4175	0	0	24.272928131243308	0.0
4176	0	0	24.281305982295454	0.0
4177	0	0	22.72359263361234	0.0
4178	0	0	24.552109744904314	0.0
4179	0	0	25.63829449039138	0.0
4180	0	0	25.687006107316684	0.0
4181	0	0	25.22464111400431	0.0
4182	0	0	23.826796800812936	0.0
4183	0	0	20.08630038009026	0.0
4184	0	0	18.696239210760424	0.0
4185	0	0	18.38818970038633	0.0
4186	0	0	17.11687052271405	0.0
4187	0	0	16.8315603675528	0.0
4188	0	0	15.44827870595832	0.0
4189	0	0	14.438364110905674	0.0
4190	0	0	13.949275212911617	0.0
4191	0	0	10.955443261037802	0.09638694638694639
4192	0	0	9.435893749344418	0.6396588260224623
4193	0	0	9.28662952933089	0.6396588260224623
4194	1	1	9.545798973338847	27.25989893939616
4195	0	0	15.064174740813264	0.0
4196	0	0	15.600156245204207	0.0
4197	0	0	17.0203559459027	0.0
4198	0	0	15.705370660430187	0.0
4199	0	0	14.688457099916805	0.0
4200	0	0	13.438967271464954	0.0
4201	0	0	10.89277848320086	0.0
4202	0	0	10.506030493725858	0.0
4203	0	0	9.627172647914742	0.0
4204	1	1	9.89413252542058	32.648887476160205
4205	0	0	14.4764920461126	0.0
4206	0	0	15.348511071092345	0.0
4207	0	0	16.451541542025456	0.0
4208	0	0	14.98853707734311	0.0
4209	0	0	14.24820831383589	0.0
4210	0	0	11.076259692267449	0.0
4211	0	0	10.261978958496533	0.8411951684678957
4212	0	1	10.058050632088907	0.8411951684678957
4213	0	0	15.364941949186015	0.0
4214	0	0	15.817099739566707	0.0
4215	0	0	16.613580269449564	0.0
4216	0	0	14.33120479635835	0.0
4217	0	0	14.75957093254446	0.0
4218	0	0	13.94759191601373	0.0
4219	0	0	14.784130685725396	0.0
4220	0	0	13.077836152486414	0.0
4221	0	0	12.708277596727918	0.0
4222	0	0	12.775087325793336	0.0
4223	0	0	14.178703406636362	0.0
4224	0	0	14.285483917242733	0.0
4225	0	0	14.520805556419347	0.0
4226	0	0	15.24181095021634	0.0
4227	0	0	15.245506385843727	0.0
4228	0	0	17.299293326137647	0.0
4229	0	0	17.809052299927675	0.0
4230	0	0	18.08256362695739	0.0
4231	0	0	18.053781954438296	0.0
4232	0	0	18.078197950045926	0.0
4233	0	0	18.514356822726224	0.0
4234	0	0	18.490926581261384	0.0
4235	0	0	18.711004568276703	0.0
4236	0	0	18.77463143269497	0.0
4237	0	0	20.149308801737135	0.0
4238	0	0	22.102117499341905	0.0
4239	0	0	22.902596990109835	0.0
4240	0	0	23.70338082311735	0.0
4241	0	0	23.784478322702704	0.0
4242	0	0	23.71635788583608	0.0
4243	0	0	23.393840195428336	0.0
4244	0	0	23.428053733688635	0.0
4245	0	0	23.461628411957847	0.0
4246	0	0	23.206172398385142	0.0
4247	0	0	22.95565632615467	0.0
4248	0	0	22.804046247072602	0.0
4249	0	0	22.793767482976644	0.0
4250	0	0	22.859241015634257	0.0
4251	0	0	21.77747791572047	0.0
4252	0	0	21.070680214937326	0.0
4253	0	0	21.520573343115043	0.0
4254	0	0	21.699025073396832	0.0
4255	0	0	21.84034458012787	0.0
4256	0	0	21.946586406408986	0.0
4257	0	0	21.765895866949553	0.0
4258	0	0	21.73175895123369	0.0
4259	0	0	21.626460562015435	0.0
4260	0	0	21.666082408246883	0.0
4261	0	0	21.629951872116347	0.0
4262	0	0	21.592071655467436	0.0
4263	0	0	21.556664199421533	0.0
4264	0	0	21.590345792291668	0.0
4265	0	0	21.69302349465326	0.0
4266	0	0	21.726396645938788	0.0
4267	0	0	21.726396645938788	0.0
4268	0	0	21.220669741984917	0.0
4269	0	0	21.220669741984917	0.0
4270	0	0	21.14851385323514	0.0
4271	0	0	21.181117303407685	0.0
4272	0	0	20.995159258588576	0.0
4273	0	0	20.884720999254306	0.0
4274	0	0	20.915900697174113	0.0
4275	0	0	20.97460190921062	0.0
4276	0	0	21.04124940658838	0.0
4277	0	0	20.897351915736074	0.0
4278	0	0	20.673014595433177	0.0
4279	0	0	20.1920582957918	0.0
4280	0	0	20.337318599318266	0.0
4281	0	0	18.32874073098381	0.0
4282	0	0	18.396369989585292	0.0
4283	0	0	18.5047615979769	0.0
4284	0	0	18.470216661735066	0.0
4285	0	0	18.112103959526927	0.0
4286	0	0	18.077792351988776	0.0
4287	0	0	18.150053424249847	0.0
4288	0	0	18.506251229297145	0.0
4289	0	0	18.506251229297145	0.0
