Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[447.8438309605703, 951.885]]	1	0.16075949367088607	0.16075949367088607	1	672.7532282075879	99987	97443	0.3333333333333333	690.739419074356	127	790	127	790	0
[0, 1]	[[624.8131060863625, 951.885], [19.2375, 29.3625]]	1	0.20412844036697247	0.20412844036697247	1	730.8843675663408	99987	97443	0.6666666666666666	730.8843675663408	89	436	89	436	0
[0, 1, 2]	[[624.8131060863625, 951.885], [19.2375, 29.3625], [0.6480000000000001, 4.752000000000001]]	1	0.20069204152249134	0.20069204152249134	1	726.9704190199964	99987	97447	1.0	726.9704190199964	58	289	58	289	0
[0, 1]	[[321.88276620158103, 1095.15], [20.8275, 27.1725]]	1	0.11156462585034013	0.11156462585034013	1	695.5651593413447	99987	97477	0.6666666666666666	696.2064491766808	82	735	82	735	0
[0]	[[583.43, 998.57]]	0	0.8018181818181818	0.8018181818181818	1	707.1763884732309	99959	97479	0.3333333333333333	707.1763884732309	441	550	441	550	0
[0]	[[-72.14499999999998, 188.625]]	0	1.0	1.0	1	760.9518829390952	99969	97487	0.3333333333333333	760.9518829390952	921	921	921	921	0
[0]	[[9.699999999999989, 742.3]]	0	0.967098703888335	0.967098703888335	1	668.8569765832992	99996	97503	0.3333333333333333	691.5644073892563	1940	2006	1940	2006	0
[0]	[[9.699999999999989, 342.90818670242777]]	0	0.9983779399837794	0.9983779399837794	1	702.6644569760344	99996	97511	0.3333333333333333	714.080571220043	1231	1233	1231	1233	0
[0]	[[-122.10000000000001, 513.825]]	0	0.9933073061907418	0.9933073061907418	1	672.3022746198437	99996	97526	0.3333333333333333	699.0348040935057	1781	1793	1781	1793	0
[0]	[[-121.095, 355.095]]	0	0.9986072423398329	0.9986072423398329	1	702.9712739774395	99996	97526	0.3333333333333333	714.4640924717994	1434	1436	1434	1436	0
[0]	[[531.9649999999999, 122.10000000000001]]	0	0.09569132006257755	0.9569132006257755	1	705.9646085799459	97542	97542	0.3333333333333333	705.9646085799459	0	0	0	0	0
[0, 1]	[[469.8413583293046, 513.825], [16.849999999999998, 21.63]]	0	0.1	1.0	1	728.2403923385044	97554	97554	0.6666666666666666	728.2403923385044	0	0	0	0	0
[1, 0]	[[19.4425, 24.505], [425.16499999999996, 754.835]]	1	0.18181818181818182	0.18181818181818182	1	704.0358904837815	99907	97555	0.6666666666666666	704.0358904837815	20	110	20	110	0
[1, 0]	[[18.4075, 31.125], [503.28, 1020.095]]	1	0.1791044776119403	0.1791044776119403	1	700.0639710101801	99987	97555	0.6666666666666666	701.8299637627251	120	670	120	670	0
[1, 0]	[[20.919999999999998, 31.9175], [491.905, 968.095]]	1	0.17899408284023668	0.17899408284023668	1	700.3670102376394	99987	97565	0.6666666666666666	702.2087627970493	121	676	121	676	0
[2, 0]	[[4.626, 5.480514874127602], [503.75, 1114.25]]	0	0.09678298800436205	0.9678298800436205	1	655.6784488707997	97568	97568	0.6666666666666666	655.6784488707997	0	0	0	0	0
[0]	[[-57.935, 515.935]]	0	0.9931779420125071	0.9931779420125071	1	672.3022746198437	99996	97576	0.3333333333333333	699.0348040935057	1747	1759	1747	1759	0
[0]	[[401.79999999999995, 890.2]]	0	0.8576826196473551	0.8576826196473551	1	670.0970572667936	99978	97591	0.3333333333333333	686.5891519793652	681	794	681	794	0
[0]	[[291.91, 1000.0899999999999]]	0	0.8890784982935154	0.8890784982935154	1	667.989426247253	99996	97591	0.3333333333333333	683.2959785113329	1042	1172	1042	1172	0
[0, 1]	[[663.275, 1212.725], [20.919999999999998, 27.205000000000002]]	1	0.2102803738317757	0.2102803738317757	1	745.8839978799832	99987	97614	0.6666666666666666	745.8839978799832	45	214	45	214	0
[0]	[[-122.10000000000001, 592.56]]	0	0.9859838274932614	0.9859838274932614	2	672.0468667325162	99996	97636	0.3333333333333333	1395.5893231738914	1829	1855	1829	1855	0
[0, 1]	[[845.5535046347267, 999.625], [23.9775, 33.0225]]	1	0.24369747899159663	0.24369747899159663	1	689.1123131861772	99929	97637	0.6666666666666666	689.1123131861772	29	119	29	119	0
[0, 1, 2]	[[403.9951410422933, 974.145], [25.9125, 29.2875], [-0.76, 2.7359999999999998]]	1	0.15328467153284672	0.15328467153284672	1	690.7023214073836	99987	97638	1.0	713.6279017592295	63	411	63	411	0
[0]	[[898.64, 1289.3600000000001]]	0	0.7297297297297297	0.7297297297297297	2	632.0598478213122	99931	97655	0.3333333333333333	1264.1196956426245	54	74	54	74	0
[0]	[[-122.10000000000001, 588.9300000000001]]	0	0.987417943107221	0.987417943107221	4	672.0468667042599	99996	97662	0.3333333333333333	2791.1786461270303	1805	1828	1805	1828	0
[0]	[[-122.10000000000001, 570.615]]	0	0.9872505543237251	0.9872505543237251	2	672.6818330878461	99996	97662	0.3333333333333333	1398.069660499399	1781	1804	1781	1804	0
[0, 1]	[[559.06, 1109.25], [23.315, 31.685]]	1	0.19480519480519481	0.19480519480519481	1	697.4559686149453	99987	97669	0.6666666666666666	697.4559686149453	105	539	105	539	0
[0, 1]	[[559.06, 1109.25], [24.935, 30.065]]	1	0.19369369369369369	0.19369369369369369	1	695.2622115066358	99987	97669	0.6666666666666666	695.2622115066358	86	444	86	444	0
[0]	[[232.115, 683.885]]	0	0.9542553191489361	0.9542553191489361	1	667.0522257619856	99996	97680	0.3333333333333333	681.8316027531025	897	940	897	940	0
[0]	[[122.22499999999997, 793.7750000000001]]	0	0.9511378848728246	0.9511378848728246	1	666.6935182179737	99996	97680	0.3333333333333333	687.33890276948	1421	1494	1421	1494	0
[0, 1]	[[463.065, 1212.725], [22.545, 26.055]]	1	0.16666666666666666	0.16666666666666666	1	720.2123265239996	99912	97702	0.6666666666666666	727.0154081549996	41	246	41	246	0
[0]	[[248.96499999999997, 1067.035]]	0	0.9013742926434923	0.9013742926434923	2	667.9622746494526	99996	97710	0.3333333333333333	1366.5071082795396	1115	1237	1115	1237	0
[0, 1, 2]	[[539.4876407927484, 559.06], [23.315, 31.685], [-0.76, 1.786]]	1	0.045454545454545456	0.045454545454545456	1	686.6131096937024	99907	97721	1.0	9649.401236684336	1	22	1	22	0
[0, 2]	[[559.06, 1109.25], [-0.76, 2.242]]	1	0.21348314606741572	0.21348314606741572	1	739.6218940079784	99929	97721	0.6666666666666666	739.6218940079784	95	445	95	445	0
[1]	[[27.545, 31.055]]	0	0.9016786570743405	0.9016786570743405	1	638.8203551916619	99978	97722	0.3333333333333333	646.7193049869717	376	417	376	417	0
[0]	[[-122.10000000000001, 520.77]]	0	0.9933454325468845	0.9933454325468845	1	672.3022993031625	99996	97739	0.3333333333333333	699.0348426611914	1642	1653	1642	1653	0
[0, 1]	[[559.06, 1114.2], [19.0375, 31.685]]	1	0.19433962264150945	0.19433962264150945	1	697.4098309662451	99987	97755	0.6666666666666666	697.4098309662451	103	530	103	530	0
[0]	[[-122.10000000000001, 264.20000000000005]]	0	1.0	1.0	1	728.2293229570392	99969	97788	0.3333333333333333	746.036653696299	1041	1041	1041	1041	0
[0]	[[-78.40999999999997, 434.40999999999997]]	0	0.9972508591065292	0.9972508591065292	1	691.0353298812233	99996	97811	0.3333333333333333	699.5441623515292	1451	1455	1451	1455	0
[0]	[[69.11500000000001, 520.885]]	0	0.9907407407407407	0.9907407407407407	1	669.3058737974831	99996	97832	0.3333333333333333	694.3529278085673	1177	1188	1177	1188	0
[0]	[[441.0021332303436, 588.9300000000001]]	0	0.9214876033057852	0.9214876033057852	2	659.398596387056	99978	97832	0.3333333333333333	1339.74561370955	223	242	223	242	0
[0]	[[563.535, 966.465]]	0	0.8077753779697624	0.8077753779697624	1	698.2720805865431	99978	97882	0.3333333333333333	698.2720805865431	374	463	374	463	0
[1]	[[21.17, 26.03]]	0	0.9577205882352942	0.9577205882352942	2	715.7217311629536	99996	97898	0.3333333333333333	1442.8043279073838	1042	1088	1042	1088	0
[0, 1]	[[503.28, 1020.095], [22.14, 31.125]]	1	0.18038528896672504	0.18038528896672504	1	700.0639710101801	99987	97899	0.6666666666666666	701.8299637627251	103	571	103	571	0
[0]	[[706.59, 1020.095]]	1	0.22297297297297297	0.22297297297297297	1	721.2300330061696	99987	97906	0.3333333333333333	721.2300330061696	66	296	66	296	0
[0, 2, 1]	[[503.28, 1162.6048478833318], [0.31200000000000006, 2.2880000000000003], [22.14, 31.125]]	1	0.22028985507246376	0.22028985507246376	1	746.6964236206918	99929	97906	1.0	746.6964236206918	76	345	76	345	0
[0]	[[-122.10000000000001, 435.825]]	0	0.997822931785196	0.997822931785196	1	691.0353298812233	99996	97925	0.3333333333333333	699.5441623515292	1375	1378	1375	1378	0
[1]	[[22.9725, 27.4275]]	0	0.9397590361445783	0.9397590361445783	2	700.2396697461734	99996	97941	0.3333333333333333	1404.0991743654333	1092	1162	1092	1162	0
[0]	[[-122.10000000000001, 494.77]]	0	0.9958620689655172	0.9958620689655172	1	666.9958432749133	99996	97958	0.3333333333333333	690.7435051170521	1444	1450	1444	1450	0
[0, 2]	[[889.7688030344844, 974.145], [0.6220000000000001, 2.9779999999999998]]	1	0.2777777777777778	0.2777777777777778	1	696.0851855019198	99929	97965	0.6666666666666666	696.0851855019198	10	36	10	36	0
[0, 1, 2]	[[681.066659970662, 1128.62], [20.806493845325566, 27.205000000000002], [-0.76, 1.064]]	1	0.30864197530864196	0.30864197530864196	1	796.2011208784703	99844	97985	1.0	796.2011208784703	25	81	25	81	0
[2, 0]	[[-0.76, 1.026], [597.22, 1036.78]]	1	0.2604166666666667	0.2604166666666667	1	747.1597387365225	99844	97985	0.6666666666666666	747.1597387365225	50	192	50	192	0
[0]	[[-11.990000000000009, 451.99]]	0	0.9970436067997044	0.9970436067997044	1	691.0353298785035	99996	97990	0.3333333333333333	699.5441623481294	1349	1353	1349	1353	0
[0]	[[-122.10000000000001, 927.7198640099529]]	0	0.9497178040020523	0.9497178040020523	5	669.7992236841501	99996	97990	0.3333333333333333	3467.023668790528	1851	1949	1851	1949	0
[0]	[[-112.36000000000001, 580.3594168223484]]	0	0.9863459037711313	0.9863459037711313	1	672.0468667176935	99996	98009	0.3333333333333333	697.7946615579954	1517	1538	1517	1538	0
[2]	[[-0.76, 3.7119999999999997]]	1	0.05755395683453238	0.05755395683453238	1	674.0113762737794	99987	98018	0.3333333333333333	8164.771304674607	112	1946	112	1946	0
[0, 1]	[[597.22, 1128.62], [20.806493845325566, 27.205000000000002]]	1	0.21397379912663755	0.21397379912663755	1	729.6485382953568	99987	98018	0.6666666666666666	729.6485382953568	49	229	49	229	0
[2, 0, 1]	[[-0.76, 1.54], [730.115, 1036.78], [24.2225, 31.3775]]	1	0.2753623188405797	0.2753623188405797	1	733.9893253217363	99929	98039	1.0	733.9893253217363	38	138	38	138	0
[0]	[[597.22, 955.835]]	1	0.20833333333333334	0.20833333333333334	1	707.9772921327814	99987	98039	0.3333333333333333	707.9772921327814	80	384	80	384	0
[0]	[[-122.10000000000001, 243.15]]	0	1.0	1.0	3	735.6425042358215	99969	98043	0.3333333333333333	2265.9093908843306	876	876	876	876	0
[2]	[[-0.76, 2.546]]	0	0.9379432624113475	0.9379432624113475	1	685.1494750091581	99969	98043	0.3333333333333333	723.3856933772619	1587	1692	1587	1692	0
[1]	[[21.3125, 30.0875]]	0	0.9381563593932322	0.9381563593932322	3	669.2258755023437	99996	98061	0.3333333333333333	2076.854739271545	1608	1714	1608	1714	0
[1]	[[23.4725, 27.9275]]	0	0.9338695263628239	0.9338695263628239	1	698.7938229128488	99996	98061	0.3333333333333333	700.2422786410609	1045	1119	1045	1119	0
[2, 0, 1]	[[-0.76, 1.026], [597.22, 1036.78], [24.5725, 29.0275]]	1	0.2517482517482518	0.2517482517482518	1	752.1341530648056	99844	98084	1.0	752.1341530648056	36	143	36	143	0
[0]	[[597.22, 1036.78]]	1	0.20935960591133004	0.20935960591133004	1	706.8369125540897	99987	98084	0.3333333333333333	706.8369125540897	85	406	85	406	0
[0]	[[-35.625, 269.625]]	0	1.0	1.0	3	728.0181949264622	99969	98103	0.3333333333333333	2237.3182309742333	900	900	900	900	0
[0]	[[710.38, 1247.62]]	0	0.7563636363636363	0.7563636363636363	1	720.1079206353595	99931	98117	0.3333333333333333	720.1079206353595	208	275	208	275	0
[0]	[[248.955, 603.045]]	0	0.9617224880382775	0.9617224880382775	1	659.3384661006492	99996	98128	0.3333333333333333	669.7788532822643	603	627	603	627	0
[0]	[[451.99, 486.6768341812265]]	0	0.9803921568627451	0.9803921568627451	1	644.1513913719572	99703	98128	0.3333333333333333	644.1513913719572	50	51	50	51	0
[1]	[[18.877499999999998, 22.5225]]	0	0.9919786096256684	0.9919786096256684	1	721.7082287227377	99969	98137	0.3333333333333333	721.7082287227377	371	374	371	374	0
[0, 1]	[[329.805, 1050.195], [22.0275, 27.205000000000002]]	1	0.1285444234404537	0.1285444234404537	1	695.5651919847799	99987	98138	0.6666666666666666	696.2064899809748	68	529	68	529	0
[0, 2]	[[412.385, 1050.195], [-0.76, 1.938]]	1	0.18487394957983194	0.18487394957983194	1	691.2018098206894	99929	98139	0.6666666666666666	719.5653278448272	88	476	88	476	0
[0, 1]	[[329.805, 1181.615], [22.4225, 29.5775]]	1	0.125810635538262	0.125810635538262	1	669.3169250783355	99987	98139	0.6666666666666666	685.3701954348992	97	771	97	771	0
[0]	[[700.27, 1017.73]]	0	0.7545787545787546	0.7545787545787546	1	721.2396455554642	99931	98159	0.3333333333333333	721.2396455554642	206	273	206	273	0
[0]	[[-122.10000000000001, 473.19921745297813]]	0	0.9976133651551312	0.9976133651551312	1	691.0353298649455	99996	98167	0.3333333333333333	699.544162331182	1254	1257	1254	1257	0
[0]	[[-122.10000000000001, 564.72]]	0	0.9864091559370529	0.9864091559370529	2	672.6818330878461	99996	98167	0.3333333333333333	1398.069660499399	1379	1398	1379	1398	0
[0]	[[-122.10000000000001, 526.1633985685792]]	0	0.9924414210128496	0.9924414210128496	1	672.3022993031625	99996	98183	0.3333333333333333	699.0348426611914	1313	1323	1313	1323	0
[0]	[[-122.10000000000001, 532.7750000000001]]	0	0.990984222389181	0.990984222389181	1	672.3022983614233	99996	98183	0.3333333333333333	699.0348411897238	1319	1331	1319	1331	0
[0]	[[-122.10000000000001, 624.2658403176307]]	0	0.9833333333333333	0.9833333333333333	1	668.9054681555397	99996	98194	0.3333333333333333	691.6591174912885	1416	1440	1416	1440	0
[0]	[[-122.10000000000001, 215.15]]	0	1.0	1.0	2	760.5177911566235	99969	98205	0.3333333333333333	1521.035582313247	734	734	734	734	0
[0]	[[-72.14499999999998, 813.2101653657645]]	0	0.9577294685990339	0.9577294685990339	1	669.6234146284929	99996	98205	0.3333333333333333	693.0613566962752	1586	1656	1586	1656	0
[0, 1, 2]	[[681.066659970662, 1128.62], [20.806493845325566, 27.205000000000002], [-0.76, 1.8619999999999999]]	1	0.27586206896551724	0.27586206896551724	1	773.9413171372946	99929	98254	1.0	773.9413171372946	32	116	32	116	0
[0]	[[611.64, 1002.36]]	0	0.7840909090909091	0.7840909090909091	1	707.0943159347418	99959	98267	0.3333333333333333	707.0943159347418	276	352	276	352	0
[0]	[[654.375, 959.625]]	0	0.7708333333333334	0.7708333333333334	1	730.748236215568	99959	98267	0.3333333333333333	730.748236215568	222	288	222	288	0
[0, 2]	[[730.115, 1095.15], [-0.76, 1.9580000000000002]]	1	0.26506024096385544	0.26506024096385544	1	738.409262190257	99929	98276	0.6666666666666666	738.409262190257	44	166	44	166	0
[0, 2]	[[694.375, 1196.9144328072102], [1.2120000000000002, 3.188]]	1	0.2198581560283688	0.2198581560283688	1	707.7337550929212	99987	98302	0.6666666666666666	707.7337550929212	31	141	31	141	0
[0]	[[434.49, 1191.51]]	1	0.1706896551724138	0.1706896551724138	1	672.6094084009897	99987	98302	0.3333333333333333	690.5147006265463	99	580	99	580	0
[0]	[[110.27499999999998, 659.725]]	0	0.96760710553814	0.96760710553814	1	664.790557950186	99996	98305	0.3333333333333333	683.6221834964568	926	957	926	957	0
[1]	[[21.3125, 23.810763089077845]]	0	0.9666666666666667	0.9666666666666667	2	738.3992000283741	99920	98312	0.3333333333333333	1476.7984000567483	377	390	377	390	0
[0]	[[497.545, 122.10000000000001]]	1	0.030434782608695657	0.30434782608695654	1	636.8659317468862	98313	98313	0.3333333333333333	636.8659317468862	0	0	0	0	0
[0, 1]	[[889.7688030344844, 1191.51], [27.87, 32.730000000000004]]	1	0.34615384615384615	0.34615384615384615	1	569.4320457142865	99901	98313	0.6666666666666666	569.4320457142865	9	26	9	26	0
[0]	[[233.32999999999998, 892.6700000000001]]	1	0.09182530795072788	0.09182530795072788	1	670.2835793851084	99987	98319	0.3333333333333333	686.8805927892317	82	893	82	893	0
[0, 1, 2]	[[434.49, 1191.51], [21.107499999999998, 25.2925], [-0.76, 2.622]]	1	0.19424460431654678	0.19424460431654678	1	728.8201553847096	99907	98319	1.0	737.7751942308869	27	139	27	139	0
[0]	[[-33.61261673400864, 191.625]]	0	1.0	1.0	2	760.9518054035024	99969	98322	0.3333333333333333	1521.9036108070047	627	627	627	627	0
[0, 2, 1]	[[694.375, 1196.9144328072102], [1.2120000000000002, 4.7223937141387395], [25.4975, 31.3025]]	1	0.20422535211267606	0.20422535211267606	1	696.8087584685256	99987	98334	1.0	696.8087584685256	29	142	29	142	0
[0]	[[694.375, 1196.9144328072102]]	1	0.24150943396226415	0.24150943396226415	1	720.1171692609504	99987	98334	0.3333333333333333	720.1171692609504	64	265	64	265	0
[1]	[[19.34, 23.66]]	0	0.9780439121756487	0.9780439121756487	1	735.6447469164823	99969	98351	0.3333333333333333	735.6447469164823	490	501	490	501	0
[0]	[[715.96, 1302.04]]	0	0.7634854771784232	0.7634854771784232	1	720.099012091092	99931	98365	0.3333333333333333	720.099012091092	184	241	184	241	0
[0]	[[831.955, 1186.045]]	0	0.7327586206896551	0.7327586206896551	1	681.7852438424168	99931	98365	0.3333333333333333	681.7852438424168	85	116	85	116	0
[0]	[[-122.10000000000001, 485.8033482302662]]	0	0.9973474801061007	0.9973474801061007	2	688.2488288102285	99996	98385	0.3333333333333333	1392.1220720255712	1128	1131	1128	1131	0
[0]	[[-122.10000000000001, 412.72]]	0	0.9980769230769231	0.9980769230769231	3	691.594868535732	99996	98385	0.3333333333333333	2100.730757008995	1038	1040	1038	1040	0
[0]	[[389.53999999999996, 1024.46]]	0	0.8470588235294118	0.8470588235294118	1	669.807994450525	99978	98402	0.3333333333333333	686.1374913289453	504	595	504	595	0
[0, 1]	[[920.6267791783854, 974.145], [22.5875, 30.12581760163626]]	1	0.3333333333333333	0.3333333333333333	1	658.114241898148	99929	98407	0.6666666666666666	658.114241898148	7	21	7	21	0
[0, 1, 2]	[[758.1223364395403, 923.7535929600829], [20.8425, 25.697499999999998], [-0.76, 1.558]]	1	0.4117647058823529	0.4117647058823529	1	805.7295134203904	99714	98416	1.0	805.7295134203904	7	17	7	17	0
[0]	[[110.27499999999998, 1264.8970223751712]]	0	0.9185441941074524	0.9185441941074524	1	667.7439399484376	99996	98446	0.3333333333333333	689.3905077117921	1060	1154	1060	1154	0
[2]	[[0.6300000000000003, 5.57]]	0	0.9356796116504854	0.9356796116504854	1	668.5487845740145	99996	98446	0.3333333333333333	685.9359807175181	771	824	771	824	0
[0, 1, 2]	[[730.115, 955.835], [20.289985303545894, 31.127499999999998], [-0.6959225058618164, 1.54]]	1	0.28703703703703703	0.28703703703703703	1	734.2983030109663	99929	98455	1.0	734.2983030109663	31	108	31	108	0
[0]	[[214.165, 543.835]]	0	0.975	0.975	1	661.8632271449181	99996	98458	0.3333333333333333	682.7237924139346	507	520	507	520	0
[0, 1]	[[635.59, 1148.4099999999999], [25.15, 19.55]]	0	0.1	1.0	1	563.6215180623452	98459	98459	0.6666666666666666	563.6215180623452	0	0	0	0	0
[0]	[[-122.10000000000001, 328.145]]	0	0.9988276670574443	0.9988276670574443	2	704.7531697264665	99996	98474	0.3333333333333333	1433.382924316166	852	853	852	853	0
[1, 0, 2]	[[27.869999999999997, 28.4125], [625.8, 1114.2], [0.07200000000000006, 4.328]]	1	0.32	0.32	1	664.3529526819837	99901	98495	1.0	664.3529526819837	8	25	8	25	0
[1, 2, 0]	[[27.869999999999997, 28.4125], [-0.76, 3.9219999999999997], [626.325, 1053.675]]	1	0.3	0.3	1	667.0289602431815	99901	98495	1.0	667.0289602431815	9	30	9	30	0
[2, 0]	[[0.20934402177709188, 0.45111432356802394], [754.4320486537712, 1277.825]]	1	0.3157894736842105	0.3157894736842105	1	754.964724728791	99714	98496	0.6666666666666666	754.964724728791	6	19	6	19	0
[2, 0]	[[0.20934402177709188, 0.45111432356802394], [196.07, 1001.9300000000001]]	1	0.09821428571428571	0.09821428571428571	1	699.3175195809356	99907	98496	0.6666666666666666	709.8968994761696	11	112	11	112	0
[0]	[[-122.10000000000001, 512.5500640952903]]	0	0.9935185185185185	0.9935185185185185	3	672.3022746198437	99996	98514	0.3333333333333333	2097.104412280517	1073	1080	1073	1080	0
