InstanceID	R_0	R_1	R_2	Class
6384	239.20556733994215	186.9884872127356	133.3341304136844	1
7332	1716.2540613575252	520.755315023522	328.1176655989265	0
3144	1711.3513689753074	521.2398096638286	399.6611518219707	0
4575	1201.0623597233414	513.9752334557579	387.79708618496267	0
2135	1390.668720225646	499.0768313536766	289.5506864514742	0
8186	1536.4618836305033	322.3066537487641	175.75567379986677	0
452	1176.9059472739805	519.8448435982308	403.98840339209096	0
3114	922.027335132504	447.2319302231393	314.72169280275614	0
1491	1031.3706163292409	502.8798545919836	299.44760663323535	0
7086	1549.2366915421273	520.1525825813482	225.75009647142696	0
1924	1704.5951760808605	349.5305720606291	348.79206984026683	0
4482	1115.0857539941856	512.5643981388026	312.4312325804155	0
701	1198.4048341794528	325.9338566045258	403.1749548281048	0
2112	830.946386900067	453.6805191026816	313.82676658569574	0
8600	1488.9782799972004	418.29984459336083	401.7035884789166	0
996	1670.5766618976195	406.3393253338087	287.78028837536516	0
8797	1657.2484445877776	263.7905677877868	307.6109599601686	0
581	1221.0894296500198	402.98548850014055	352.10723819032523	0
236	1055.511828695274	466.3734656434729	311.6666711765318	0
10024	1628.4910245227775	504.64875464365997	400.84392601064553	0
7583	1714.6921917742377	498.087312348627	307.63865600786687	0
1302	1727.8131312636776	360.9041718608142	307.64568034527406	0
2129	1468.3627524188505	513.5314041265158	324.359705986086	0
4164	1627.3953726544926	393.718654943319	307.65516381691407	0
6217	633.5943038583007	518.7673739834977	315.41513538310767	0
9252	935.2881150103735	514.6710915197103	337.61827343800564	0
935	1479.246872617946	435.0394786712434	307.6715145560214	0
8889	1706.5627552644855	494.03966930963963	398.91652937645824	0
2378	1536.9900683750611	293.3239081433956	307.68527746636335	0
6345	1638.9884285592038	353.20294540756254	307.69211897256406	0
248	1171.803818601887	447.14138807831625	367.327473776194	0
499	1573.3053088484908	514.1140586678141	385.58585873014584	0
2494	1096.926082855012	377.1362265239256	410.11009446888755	0
2622	862.6418524539198	422.3139217983297	413.91010393769585	0
6552	1473.3379604771555	429.85681092744454	395.9770954871474	0
3209	1064.5294938440136	448.6751437207386	409.2463829825986	0
4705	487.20299564985766	431.1581687842842	406.96572413163096	0
6277	1643.8996149728475	281.04588589437975	348.0470656051064	0
5235	1536.9118975276774	376.11338788682	226.8571510090687	0
7870	1429.0850188922334	358.8902084545858	396.7332340696488	0
85	1422.5256832982805	448.51030573151473	306.8174041721215	0
252	1633.0486290932938	512.4660841833181	368.70910732980684	0
757	641.2770128883828	454.8129426136465	415.9360381163721	0
1291	1532.2528615104172	436.35414566052367	307.83329982906764	0
3503	1260.0157133464668	434.6186718100367	387.2420154676085	0
1817	740.8234932077836	520.305766264827	315.4556553530638	0
8131	1590.8952441624174	380.46914161706496	349.1036680569976	0
5408	1672.8333041589271	360.0689135866831	348.1117138690343	0
4225	1608.1708547065618	513.487594713503	368.75741518056884	0
7400	1735.1134141346272	412.8040721869951	401.0894943894926	0
3471	1701.927633174505	416.2199310236583	306.8729101302794	0
6383	1042.473650322355	471.06688722089575	336.20003603938477	0
8962	613.7216184164498	352.2375827254404	382.0771068893467	0
7578	1750.6229417851255	434.0265856503678	306.88490448250235	0
4647	1224.2859402145334	455.09402305948436	400.1011595593959	0
3862	951.778832273187	431.5273741716662	404.04461018528934	0
3796	1607.489513498014	516.7450470353534	395.21573160593255	0
9991	1604.6192211512782	480.0152706007041	348.1769217642349	0
6191	1487.311519346643	524.7334348142882	306.9165198092882	0
7369	794.7520685781461	457.07736393055245	395.45651417015154	0
9567	1602.815152757258	486.56818877869523	348.1968761989573	0
3821	1528.3339695670952	293.46846294963376	306.9333514717318	0
9384	1543.2124316343131	515.8571685257914	306.93956218432817	0
3638	1720.9299438505984	316.6897154304556	405.0946788873762	0
1560	1408.0710865859864	421.7577502510906	366.7646580385504	0
2829	955.0901330669388	521.4173041088088	313.23962945497794	0
9498	1568.646667612682	448.27665475373686	306.96064917577826	0
4498	1753.6081332033193	415.50209585267174	401.19597089652535	0
5610	1646.1706637904024	484.63426608118317	366.8881135681748	0
9480	693.3673402047276	455.4236812199345	380.77304718720546	0
8659	1460.4467014721058	485.0857157096653	308.9792795541579	0
8101	1717.5686610266164	348.5544217259342	407.1540204941806	0
568	1670.2239572830995	400.4090555387135	387.8066833161633	0
10050	1638.060759422727	511.6375532159034	328.6846943977385	0
381	728.5966689812642	455.7544729241402	358.06226934156143	0
906	512.658063674927	341.4355290056821	408.24226705388594	0
736	1723.8581295045155	436.5111871170794	309.0091166837193	0
3059	1050.9347562500698	204.91808465657476	410.727779816001	0
1637	1730.0802668712138	449.7093680764308	370.02092834890226	0
9847	1159.5033693901473	455.2241633097719	388.52292701948073	0
5265	1690.212869254806	288.86157354021935	309.0276714139082	0
6504	612.6084014766735	422.56229607033	249.13981113883546	0
3729	1751.7475235084225	477.00409877550277	350.3260355577702	0
1743	190.65520249878094	151.54815384916827	133.92579640293977	1
1117	837.3775178393582	517.4433872090584	414.2661358494824	0
5005	1564.1528583751517	431.9816833326545	388.83192502957	0
3378	1488.2482983125963	483.51392272638975	350.1009988763195	0
1897	663.7207295782168	510.74864761861176	408.05040695670846	0
3940	1487.256316425155	421.2483310352037	308.8517612638308	0
6565	879.2341799571236	517.8346932188749	405.0683514789357	0
5075	1411.3798850457372	277.4729134636099	350.9626188417933	0
5916	1476.87730542617	494.2343109286741	308.8836470370376	0
7220	1055.2397071374949	516.1508126780385	355.8302200343737	0
2262	1547.96160174512	501.2560303591663	399.32188640821465	0
2271	1550.1330664392983	513.4006486359856	308.91214672246946	0
2662	1488.294292195863	429.3354885342353	396.3431184017518	0
8627	1619.4045302200307	425.9648797723643	309.9297901521834	0
7526	1398.7256188966724	491.0728426765008	401.4727480447574	0
4292	1348.270597997863	516.7619767573568	327.64375362301655	0
2427	1100.817234764536	402.21357083378103	411.5695591518316	0
7267	1593.9043117841554	459.2440662401459	350.30718782150325	0
2713	1628.8675213700876	520.18222679399	399.4628931975386	0
1188	644.5797665522485	235.12458491770875	400.6812294229416	0
3111	1068.5339089378238	508.7517230608541	313.0760203648622	0
9401	1416.7706837523353	521.1083797913541	399.7785611179565	0
4070	263.40464138554324	212.68089124053165	184.23015479604376	1
7074	290.07026943917407	226.29704926398892	205.90056782850868	1
5186	1485.2316955623905	344.7086595267687	307.6673135836117	0
6596	1739.8600027320856	513.5593869508328	369.5443412588089	0
500	1556.9306885572505	521.5513226862832	386.52807695155394	0
4001	269.70892113558455	212.38740622931311	186.60186612349813	1
4239	1487.2245353524263	425.6924343642505	394.8415385557624	0
3642	1291.7748396091968	433.518162595924	387.0254671090453	0
5400	1517.5988726788976	309.6527053379409	307.56604321210324	0
4252	1553.7563508797714	221.6720493897549	307.5850900319284	0
7923	1528.425966525732	356.18976630328433	307.60306467482525	0
2823	1418.1980108991731	505.22936522862517	309.25420762270437	0
6548	1491.2489149117462	505.2937596671566	307.6363206390435	0
9192	1752.6970279641769	513.2985509816897	369.53461469035693	0
6431	1710.8572872103712	495.33194219482823	348.89888687424997	0
3802	1547.1138604848513	514.3990342245676	307.6780872016963	0
5830	1530.500081874019	446.19310692810484	395.0190542547316	0
4419	877.1151382569183	521.2401448677099	403.80484104036304	0
9113	942.3478061844658	406.0535853392089	355.2573287582104	0
4864	1490.9681304293042	507.4993653583191	366.6164294912124	0
2761	1647.9548778044714	506.55193674308987	307.73968827193625	0
814	1200.9307215083197	353.81589899703454	311.7965248557592	0
9136	1606.7112891005452	514.4742872761674	395.10150768049624	0
8380	199.37310866559173	144.17278303516483	133.54488064002126	1
7666	310.31154580717833	237.26596148863456	220.3848560932186	1
6032	1655.5819353341683	481.15217317908105	394.76101043793363	0
8572	1625.677128240908	366.61191090794534	307.4872289998442	0
1226	1641.9900812649828	354.29940799102	307.50032278368514	0
1123	344.4788227838313	278.5954931882812	236.26396408354887	1
4408	1746.7667723538195	355.4662032978334	348.59461151435335	0
5471	1542.081578729291	391.01185200810096	386.0929752408885	0
3886	1488.2525159918887	504.11309834249323	307.4171516658033	0
3403	251.91521140642433	194.6265884254641	179.6551589927111	1
8652	1224.9574793553275	361.81464287006355	309.751952393105	0
3422	600.0243164915237	454.99015042696806	412.77341856309107	0
4987	1701.8610824645257	281.02751297884004	365.1968352167057	0
4518	1121.7590906749222	324.77137271092016	367.82524601904316	0
6585	1370.2640591011225	513.8459439425513	325.0956325646748	0
1524	1744.7913931376365	502.791238151842	307.3396611514379	0
2648	1654.5014693090736	487.7202157708185	365.25689114598634	0
8309	1688.8998011999852	274.73008901045523	347.6362017258445	0
2689	897.7348132879113	513.3918095011358	313.62142771731146	0
323	1745.3985021069238	431.9019772267125	307.3846315734622	0
7249	1407.5047923759753	430.3676805350507	285.87535042289267	0
1097	1372.1500773135708	425.7405277567694	386.6786673472792	0
5819	1651.671073259776	465.53250618340525	399.65625977544676	0
1142	1739.9554281367089	478.7214799501178	384.24408239978743	0
6923	1378.2011671568653	352.1433724629256	397.0584191528582	0
1615	1347.1543629148348	465.9889715704693	287.78889522506597	0
8360	1599.8560829217195	426.1292097595575	307.44135043886644	0
4437	1518.335897168284	465.4913495149998	112.97548142002942	0
743	1092.53999961233	487.64031001473035	312.3049728046567	0
8361	1520.1091633707392	430.7798915061723	307.4628015141026	0
7653	359.6476581869202	288.53865239722353	264.8215029336128	1
2779	1674.8141517119636	483.60869259666435	347.62880952780137	0
9822	1440.588088619095	466.81325979018976	395.3520869065188	0
4249	1501.865531508103	213.8263973674485	307.36469459839134	0
7570	1702.1658316963787	282.9503618915786	307.3751694374104	0
2491	1001.7106097307983	329.206483929111	409.4813473308904	0
4975	1520.5255870958729	222.47212430037672	307.395101771028	0
9561	1585.0091681219678	514.872581016705	397.8061592292374	0
6736	1215.0980092771297	502.46764422341556	396.79621756124254	0
4334	361.1915288183622	283.6433446555776	265.8799172974238	1
5725	1343.458187050175	503.2779070653737	363.4290428633852	0
165	607.858254135205	518.856270558246	315.0117578556825	0
1202	915.6486518258937	194.75949437006798	388.97928589924595	0
9652	1608.219542189467	286.0174006347656	306.390416478746	0
4427	1459.6805603746088	466.96613573616906	345.757150801326	0
9899	1720.8176780132644	504.1044551231558	393.89662929537104	0
2557	1074.5512506000134	453.73685580391054	310.44825229250046	0
6668	824.7716882986437	415.745960067329	409.8126201213651	0
340	1501.5832934334217	431.9913005156517	306.43834966115327	0
4765	1681.016713852656	433.2039766023698	306.44778570555366	0
4057	1006.7295794299379	383.22786103080637	311.23632746923334	0
8072	1623.1253824489677	422.4160534743715	306.466399312111	0
1109	870.2047233714675	511.86869507490644	409.03845967035824	0
5505	1665.2170560874765	284.370612534354	391.8799905519573	0
6639	102.85822254337269	80.35533144446148	74.62627177703521	1
6977	1499.6968873746014	376.2164683873672	396.8209690160631	0
6376	863.8601789067277	516.995984273902	378.36175299951935	0
57	1663.8958170092417	405.0606112809195	381.45090836231395	0
8621	1743.6591918503475	516.4778571887412	321.51980900508994	0
5888	1655.4449267882578	507.6754889140053	321.5341978901196	0
3233	1483.9732185900557	364.6550925448046	307.4054956340947	0
8699	1553.552261858045	511.2980534335091	366.5427160018861	0
7362	1383.5971302178161	488.04559002110466	395.8664196548475	0
2790	1483.9528936510198	350.88752842650456	306.42946230532493	0
5002	1104.037410404696	403.16581245130266	386.6168590082822	0
6700	1737.2961424180542	275.9834706666751	306.44520206844345	0
8469	1362.2786726468914	421.46244300843784	323.45710614384336	0
7562	1505.5949335328073	229.9574027683202	306.4576695358311	0
3258	1009.8428330749886	512.9177125675791	397.4768776406487	0
8371	252.73515186853962	196.1615156333865	176.97681915787436	1
4548	1701.5991915746808	407.13702394844705	393.87032211325516	0
63	1607.9489573957721	355.6913629127457	345.7283196805996	0
9124	1722.3649088587167	142.434958133238	345.73836874957345	0
3340	1486.501506078368	490.48031734531816	381.4880462663109	0
6265	1514.28428279203	266.5780127353069	306.39394914277324	0
6185	1592.436152315637	459.2866743196833	306.4024563220745	0
1852	783.9085952321785	359.195484283529	352.7890186344796	0
8065	1498.6174471803404	350.98551515682055	306.4193040855798	0
9362	1523.740297380732	375.83164879105084	306.4276469190879	0
5560	1417.9364008782225	419.9875610810976	397.7358118592739	0
6543	1482.05372622088	513.3567519446844	390.96580438553576	0
8835	1649.468800056191	428.41464283450125	306.45173002988577	0
4993	1712.2928427387324	356.0121209863637	384.56202671028376	0
5737	846.6724545153618	439.4031598278867	378.5133419499633	0
7365	325.2809886571584	257.8961558914753	233.66583582971606	1
7246	1557.18324786228	446.4502402217624	367.01489577861855	0
2029	1737.5038776296649	284.793813193614	393.58331630132335	0
13	1673.1059265915965	339.7777062358473	306.18862580716177	0
5303	1460.7009892734739	434.7070824354976	390.7359903394953	0
8657	283.0419176576959	215.66242073501246	205.7662012153926	1
5846	1722.951764544507	423.55786715179636	393.55377157134666	0
8241	1671.3644908250187	493.433221149492	390.6007563224071	0
7162	1339.5708035131252	381.4213253645134	383.8075370749277	0
5099	1735.3495343704053	521.0271232243624	399.6483861476624	0
9381	1744.9439489783856	514.3959429110467	305.25708001111843	0
6123	1739.8841088576792	337.5687713656587	305.2802988558895	0
8198	1400.7224867101515	394.74429747183166	324.27398315291356	0
1231	1746.0011576066229	430.2083071748306	305.31552358809046	0
2237	1674.5714183006216	393.27469142816125	305.33300346240986	0
10031	778.6440360151101	402.78509612597173	399.40459988995065	0
8933	1650.0392765530044	471.31129607494194	392.87442241270577	0
216	1529.0643351155895	274.10396111540757	305.3788438645745	0
9327	1707.802689926344	435.257296521103	385.36529782441244	0
9536	494.10249195642587	197.2756263864873	393.4924660481724	0
395	182.31895057236702	115.9898490558464	127.00521465370439	1
1771	1489.079566417999	281.10653321866033	398.09424986824035	0
4653	1742.0180473616658	421.89707630687576	392.35202287811177	0
3355	1507.927558862078	519.1312387335174	365.2112535991011	0
6279	1669.495012256116	284.6936627534524	345.45607358207593	0
9347	1480.1700812705192	377.3102469786118	305.31838051722247	0
3423	613.0403482916246	438.33223409743096	353.23322950900183	0
1995	1704.4323887511632	396.12282633254	287.8391995467949	0
6880	1715.64993537145	496.3030288782062	305.3476919659862	0
8041	1513.12232017571	510.30816163995945	383.3349713848462	0
5848	1368.1148042884715	434.7568964747847	348.07392684216967	0
8935	1569.0777365129707	473.42559267894984	400.72190548443416	0
2752	1731.3041821097906	434.2225953473169	368.47302447734	0
7313	999.0863851925909	517.2055558978909	187.06820526998112	0
4110	1670.7650746748652	381.38468520451113	305.3993164330996	0
5097	1517.1325883494123	513.2140018822083	383.4428863743864	0
