InstanceID	R_0	R_1	R_2	Class
3028	7002.908427210236	1383.5897686485152	851.75108505363	0
1534	7708.043564308183	1510.121802516076	1169.546965462338	0
3031	7716.040076778961	1450.3203778776983	851.7834803511307	0
262	2161.369740266707	1559.7382963082248	1086.1087957638283	0
1961	3391.201003273182	931.880336992783	1191.5255416144582	0
6664	3176.2476088657386	1279.1393858896472	1162.9305881734138	0
5352	1448.9147841541403	936.7294049814581	804.3106253252452	1
5429	7687.935134973965	1557.6427878373595	1134.7007964486465	0
579	6400.334157336654	1285.480054088482	962.9892512415627	0
7415	6789.847046943888	1343.2158915814268	965.0221315682733	0
3909	6794.836980038428	1501.3029998733894	852.5888448663775	0
979	5083.849118900656	1089.9799950750105	1063.1128331829793	0
6413	7090.974047021464	905.2027670883915	852.619801712251	0
3452	6975.793313059733	1572.4951571058145	1105.453833349134	0
2992	7541.1909217295615	1446.3491529096978	852.667415274884	0
3825	7203.918082265102	1021.4415517506055	852.6905333003467	0
4118	4524.849918750064	1504.561009224389	858.1961455784322	0
4839	6677.3576898804895	1136.13514084234	966.21402768316	0
4362	3012.9433719155304	1362.049308488915	1207.7077930743164	0
3278	4099.055760225151	1078.7080551184176	1085.2309351754311	0
7683	6601.309343513266	1523.2020539787632	1158.2657254588878	0
3462	7678.962567984616	1058.0843904284284	853.786464337367	0
144	6833.473947098673	1020.5438113042729	853.807857322035	0
8678	4839.589043991129	1558.9756801262545	1148.7683358274205	0
5451	6708.296661498055	1556.963141236755	1171.7573641485637	0
5556	7369.060307900091	1276.5490227607115	966.3739501349972	0
571	7201.677395487939	1292.883011733509	1153.3470144801927	0
146	6928.500917565801	1020.609395792809	853.8902021149123	0
901	2129.7435979305333	1262.3259734744674	1126.6877751435065	0
1084	7277.666453226552	866.3716093955903	854.9923185515075	0
9525	6700.160421934053	1571.4548260728016	1148.3716073001544	0
8671	6483.616659997132	1547.7239122869103	1107.017116029774	0
1012	5329.619371714196	1517.0430206521653	971.5440724836785	0
51	7396.327665265443	1383.5299761970127	854.132048022592	0
3575	6035.5080522310345	1565.3589092751688	1085.6423104266623	0
1119	1241.6301479729232	806.7474205703327	574.0140932760455	1
791	6876.065776509224	1564.7668574076915	1105.5863992953634	0
4785	7314.796987152646	1424.6497230867049	1108.6359019404729	0
9190	6956.235988976557	1524.0590786136502	1078.5191964094197	0
2671	6121.582559631816	1134.0724759949157	966.3721088881215	0
1679	3705.0872736475367	1568.7233725245233	860.6674492383825	0
9412	7383.125192379309	1494.6479236134685	853.930868077848	0
3777	6410.100505891683	1266.4775707757587	1056.378692450495	0
6106	6775.667984771319	994.427053623909	1084.347107367876	0
7156	5621.474927881868	1347.4437548169687	1114.998955890283	0
4336	3045.0086502385	1565.6960208023806	863.1363265091663	0
3613	6319.455404844997	1503.2534638629897	854.0228281436054	0
9232	3446.583837323541	1550.3922866373757	1203.2506509544548	0
1883	6035.404161206508	1402.4496097484152	969.0502173657688	0
8059	7025.415994187239	1492.2498388133893	1105.974172015501	0
10008	6905.470175867802	1048.340081604551	854.0995761555375	0
5090	3734.3183495696603	1563.9881531909837	1184.5792796000892	0
185	7472.56679682169	1394.7448233994148	853.1946057764875	0
7037	7209.231004371898	1567.2459997679969	1161.8569771245986	0
8768	7291.661798596352	1571.2510109834236	1079.934651766123	0
4788	3747.199630235813	1389.0685526693599	1163.5834629154904	0
1827	3058.393147614884	1166.5764308868117	862.6278155997322	0
5203	875.586565898384	595.0795962807443	478.6862698679159	1
10000	6837.71742211345	1502.8261516176972	853.4785178875909	0
5601	7686.114929971201	1569.5549289808373	945.2765211951911	0
7159	5808.965960262765	1368.792704463266	1117.8805230428732	0
6074	2452.5776988968887	733.791574570276	1165.551725462372	0
8846	5983.20462329959	1522.4512354781734	856.9996668697809	0
2398	3807.9098616708598	1557.663402368692	859.8574105677084	0
2799	6798.014844274237	981.2037654859106	853.8107825137492	0
8157	745.7004389943828	435.545662684098	378.239197333693	1
7278	7380.906518403701	987.1485662554439	853.3471372048593	0
5034	7152.193193450617	1311.439930117049	966.963373534198	0
23	6083.0971624622425	1394.1723538215801	854.25932095483	0
5899	6941.919323123631	1386.4787452783778	1106.4629853201816	0
4902	7683.702866980761	925.5113705442814	853.5108288613693	0
2490	3774.007324313931	954.8811909696959	1124.1056430237102	0
3443	7203.975448172762	1574.6700119231543	1148.0660912930016	0
6215	4071.5076474689104	1569.4524184004297	861.5069803833147	0
6466	7712.99513639331	1498.4932714943877	1106.715957970045	0
8510	4660.625041981789	1563.8741648178132	860.1519349055943	0
3679	6871.7605313188205	1050.9395650231363	854.6950501567803	0
3944	6806.930615929283	1345.3813852693377	853.7769986929289	0
691	3670.9786089277804	846.1371145943525	1164.4137122788666	0
3794	7541.453219347302	1504.3840951730147	1151.4638157126496	0
6679	462.2782542026794	265.08946397373023	245.96590995137075	1
3260	1288.3290617731566	837.430904807194	707.0505138568208	1
8451	4764.747094442722	1356.305355226041	1167.6806018458863	0
7560	6866.3855063797355	812.9601836161802	851.9699206941807	0
6888	7393.467702934198	1172.9602734569812	852.0147253448218	0
8534	6994.30429122325	1570.4456370320147	1157.6426492159244	0
4812	7552.122133168799	1548.0835972168277	1041.7338541353809	0
4956	6845.069601602614	1553.4238338851612	1106.8861887522794	0
5993	1314.8823305092058	847.184310501923	727.5317524431542	1
8260	7635.885714253082	1148.670224144692	1136.866491471129	0
2998	7687.40849681353	1138.425350430605	851.7510932340747	0
445	7335.256201463161	1376.7686623552243	851.7910155255828	0
3810	6807.286269358453	1506.7466834258662	852.8294170061077	0
5583	4643.951592507771	1540.1836969674591	970.7034999235666	0
6711	3859.158465018912	1490.9429009210764	858.9475445103162	0
4821	7191.167984129631	1562.666280293076	1104.6235070572945	0
2103	5921.287968621835	1563.2247255778534	856.2166777102674	0
1085	6787.50911602187	850.4459194413356	852.9741108029154	0
1964	3300.101985139127	734.137016569778	1206.466282497045	0
5384	6443.673289089885	972.6532313931108	1080.276190044876	0
9780	6947.680737077512	1373.2523168474377	1169.3000846748498	0
3417	3068.762528672623	1492.7062612217617	1122.2464545577363	0
9393	6389.729238854003	1548.6388278273462	853.0831927107425	0
5059	4774.919557062989	1502.1815908637705	858.7698756520856	0
5540	7352.612001385907	1555.694298970751	1149.8311225714563	0
5316	7578.097378619799	1571.2627316471533	965.5611569628986	0
245	4063.713377945098	1387.1639917140117	1157.939825525967	0
6205	7634.2388087947575	1293.8914700533182	853.2137934624452	0
5020	7216.18713702463	1317.204581070494	1171.5173439864188	0
885	2686.3193321045596	1424.5819812567886	973.5196650024077	0
4191	3617.7900640155203	1574.0928127344582	1186.1306278036336	0
8825	3518.2146617052854	1566.733074915716	974.6654878441788	0
9775	3946.3122863875287	1281.6217058131597	1091.0420888508438	0
1822	4590.239129491397	1569.972427901978	860.815744370031	0
888	2400.821223418687	1304.4730770985707	973.0329879024107	0
7165	6751.682180070769	1362.7397827010695	1160.0437681478736	0
6289	5684.226455745563	1288.6922488416594	1154.4169621375431	0
2372	6800.275757501024	1376.7202758792075	855.4195509641446	0
8710	6795.380953834511	863.1413491828896	856.4438856233921	0
7798	7076.834944982536	1511.0004656010108	856.467902383853	0
3426	3564.7600220272157	1376.0051255743617	1209.2356541081706	0
9052	7650.847080136728	1579.972148489691	1151.2830261013464	0
9984	5303.689492665966	1350.9257808972868	1120.0052016834666	0
5825	7585.227437940522	1521.8773525986444	856.5414919212328	0
8965	2955.430416901914	1057.2025385549323	1121.648672877153	0
7496	7304.653485660374	1017.0695105457322	855.634901162549	0
751	6512.542669031581	1553.3131848013795	1156.4603174803349	0
240	1427.1695459591285	953.8022327188705	757.4331627300273	1
5083	7704.786178871066	1575.896491400102	1155.2488463546167	0
4184	7222.462957039172	1320.9525084328543	1108.2078381623307	0
9619	7280.624598683468	1209.881158699976	1110.1637213506663	0
6495	3370.7946211227095	1557.428901748711	1162.181259651644	0
4940	6359.32475319883	1579.2565676880713	1169.8687606099397	0
4395	7230.279522106516	886.9029395945719	1105.3807970011721	0
2709	7266.170744289029	1577.981643279122	1108.425359411325	0
8706	6830.2650370008505	941.9899070897005	520.5920156592236	0
7374	6264.041533785409	1377.9511791679297	960.9997757793268	0
7825	7173.2446534619285	1468.821784377645	853.416116325872	0
9654	7538.256506383511	959.5310159607678	853.4475515789796	0
8099	7682.049487058526	1261.5193271013857	967.0376708603484	0
8927	6939.375812937129	1518.5928568685458	1105.5781503263647	0
6884	7196.5309117262705	1292.1123440032557	853.5359095405618	0
1213	6885.505833217621	817.0521121274555	1158.5261210901094	0
9707	7273.503679278472	1553.9085157926313	1158.6557704992467	0
5629	3832.016540384743	1500.3477312445957	1121.6729084764781	0
7085	7337.196583703682	1569.982670194079	944.7632893457229	0
1716	7301.391605122085	1470.1867550346315	1145.3082803669167	0
338	7567.95148085342	1379.658149799245	853.6474781882465	0
7984	7522.689744875442	1149.366980179248	1107.7031300688773	0
379	3586.9223409159567	1569.0254514065493	1122.5826175069926	0
5955	698.1528848864898	364.19537131627243	285.4186522422715	1
7766	6803.948290308312	1503.6792381387122	965.9935743397932	0
6983	6797.203551807885	1131.179165907089	1135.989490074567	0
4865	7394.932202554057	1526.4713166119275	944.5132659377838	0
3072	6038.976245861696	709.5564364263851	1060.4762748778032	0
2973	2967.9634079757466	1575.064739309489	861.9458961780323	0
3198	3319.8201868207934	1080.0896731265307	1185.9614420614932	0
1203	4671.545034744978	603.8220738155616	1099.0155021596895	0
6422	7147.9450805285605	1381.7125283065707	1108.6096262698927	0
5323	7615.926444889666	1566.5493846268016	853.5972355843252	0
6084	6374.511410077175	1089.2158699930378	956.0581359773896	0
9809	7403.590797563211	1183.1854426471382	853.6242759820883	0
8036	5970.29729615779	1572.8662228715095	1116.9516476156375	0
3981	5304.028436876095	1545.3481097463564	859.3351904085497	0
4731	3800.498915023125	1434.3701405946615	1161.7956740952843	0
7257	7272.325379554974	1511.2650913731661	1157.5809353871746	0
3431	1134.2446778392957	740.9034647076008	530.603466511673	1
3280	3724.738159966654	1055.4050666971816	1117.149918270777	0
575	6824.0428340516055	1559.8435458674699	965.0745229994754	0
2839	6406.495756144043	1080.4190360659557	1108.4097545354487	0
1386	6233.1346266139135	1519.1991271340135	965.1322776684135	0
3769	7045.6875406598465	1098.7133663145116	965.1606241091796	0
10052	6500.07181392418	1574.512032200023	1142.0658413668286	0
653	7517.905011822836	1055.0499339603566	853.6175457593449	0
4150	6514.624348210728	1551.9462724240243	853.6398852029405	0
2693	4510.423045848619	1566.9329707964232	1118.3861705181646	0
528	3304.122038749691	1500.3834368030016	861.3931247658844	0
8007	7382.653093195469	1279.510449992978	853.7054210537274	0
228	7720.226104094891	1141.4399355802054	853.7268116418703	0
153	7653.848356058751	1222.8015213585154	853.7479875269431	0
3600	6980.960986972728	1025.6002885636112	854.7689565936591	0
5811	7611.309922248706	1552.1059022248096	1105.8348102805078	0
5487	5381.807852925906	1560.702202052723	858.0697924512151	0
9942	7299.890381485552	1513.4678043249073	854.8306947925811	0
5919	5330.720111746798	1568.6923909863035	858.9368092766273	0
905	934.8005140901959	579.8006274878932	480.5294417057643	1
3216	6565.992920887396	1313.2971482046983	965.1789088478374	0
7509	6128.289834098045	1491.4940367306635	965.2053865135857	0
4367	3985.767891809545	1368.6124804017695	859.8217001293858	0
2006	6806.222010751095	1562.0406382328217	1133.9819685278082	0
8294	5192.334072282308	1477.6103351863112	859.58067224151	0
9207	6809.248280187478	1546.0518586438602	1105.6751811096767	0
1880	7214.388978653086	1270.8195444753492	854.7666910086507	0
3814	6810.302401499939	1485.8725304228901	854.7868468861685	0
3234	6812.358996113563	1087.795799883148	855.8068418461115	0
3020	6821.079553605947	1259.9544465581591	854.8266804597333	0
6956	5753.392858487098	1562.2646482989908	1053.6690584058706	0
665	4703.782376234535	1552.4508487540961	859.5146295310527	0
2683	5125.052573202685	1561.28823016561	860.5382439799935	0
6840	7151.599929008764	1276.8304711877834	854.8898088432959	0
8404	4345.185093819022	986.1526162799854	989.6194125798869	0
470	3378.2588679269375	605.5796620706748	1122.6921626869412	0
610	977.9226126056586	612.6500883760868	309.9383992796452	1
5962	5280.013085911376	977.5205946290579	1156.078013356818	0
7245	4714.855198749456	1432.8711446935715	1084.703352384448	0
577	6616.943295126628	1266.6497940464153	966.2942092310916	0
2183	7282.615047632436	1521.8359381493804	966.3226599922951	0
9844	4400.373076887023	1363.2040483575636	1178.5033032501979	0
5565	7250.549262238077	1405.2102946107343	1108.7052255258168	0
5168	6800.55189061511	938.8001783296986	854.8628586639311	0
9682	5891.555911211232	1562.9249441084287	969.8731669026523	0
9468	2144.742044148686	1387.315597648572	1110.1131181315752	0
8478	7691.290499809728	1578.7214990692294	1146.915991955067	0
8391	4877.2389475630225	1018.703685442688	841.8320648356384	0
771	6038.173038612105	1327.5265469090004	1149.339968660933	0
7871	4739.617090322416	1296.431917804462	972.1820633020366	0
4540	7398.8345684519645	1055.517348739855	855.9670614723512	0
1619	2857.365910690701	1373.8651436166354	1186.122593670032	0
3450	7116.956637905441	1564.842363974044	1106.9261745702452	0
3847	432.879214414728	291.7751170277795	237.36734674251397	1
4305	7040.529746702851	1549.3102263126484	1145.7729238235374	0
4627	3947.098658148428	1563.8011915830912	862.5261763123135	0
2068	7731.550291106708	1299.5970090992932	1166.3409681455312	0
1364	7083.742772482312	1428.8449457436286	967.166476275478	0
8921	7697.4590761318095	1565.808636144089	1134.9279501073286	0
4379	7221.384095258464	1424.0850640451756	855.6476047202449	0
9992	7202.234603915476	1553.61353726774	967.2644442853623	0
1227	7604.6648948067605	1227.8992503901095	855.7036991700509	0
1367	6858.898413329003	1573.464746684447	855.7298599458742	0
4650	4780.037318891234	1426.5463350240736	1116.4355268858399	0
6505	716.3811266191727	407.2864836151309	97.87114776732709	1
4350	2343.719173140033	1091.9694447043664	1185.7733704927293	0
4041	7229.690093366878	1402.2492312679285	856.7715541967299	0
1039	3572.945964724867	1008.7313139912718	1092.5934004613014	0
616	4282.281192011151	1496.4710748410796	1167.396999481693	0
6037	7583.458264958788	1505.3951939183314	1149.0237147265752	0
4256	7648.8771779692515	925.0988206545846	856.8260732553126	0
5593	4538.860097486633	1555.133238152406	1094.9953124973458	0
8622	7461.591102445736	1569.3154999285625	943.2241001054938	0
9043	4844.134902536794	1284.6407431313323	839.5962475723196	0
8333	7139.262982174207	1269.8546837495574	1111.786933540891	0
9607	7332.774821575794	1105.452053126444	1112.81776280239	0
6618	6816.057590091948	1377.9756280976962	1138.1754297811938	0
1767	2153.2475070136634	1091.7588734255332	1188.122812576634	0
2428	5169.531115728693	1300.996458311215	1148.8262458240795	0
2394	4465.236953953702	1553.392942479001	862.4453492041152	0
3505	6126.054442536389	1363.1292074255114	1157.1646234475907	0
5912	7408.647405476384	1390.105986199448	856.9842870109538	0
5325	7386.932848227292	1561.4006205308374	1138.3303518621879	0
2633	3588.6782535884363	1439.3264585753852	1004.4140153961326	0
55	7718.963393935944	1382.2309083818318	1155.3686661434676	0
8193	6802.4891091763175	1263.8031922299574	1054.0099494154647	0
5480	7340.291180541451	1396.5424158194232	857.0404541084994	0
7310	6766.1035432445915	1555.1908814255833	1079.3236357672947	0
1372	7248.485731735456	1114.6975758352326	858.0661238317085	0
9959	6402.607893179267	1280.7902243288622	857.1504667423158	0
8582	251.85401556748735	162.05578841596085	135.04874273048276	1
8767	7735.357164491686	1562.664694266864	1169.2099423765758	0
564	7589.880813515429	1213.1186524954521	1139.9454561042742	0
6034	7516.313624585008	1455.525398873651	1107.7701910077953	0
5516	3768.1196215038985	934.5045858435526	1187.6734104828981	0
5440	7349.400766924169	1571.0339802093113	1172.4415878451996	0
