InstanceID	Endpoint Predictions	True Endpoint	0	1
3616	0	0	17.12663201304433	0.0
3617	0	0	17.12663201304433	0.0
3618	0	0	17.091757937126985	0.0
3619	0	0	17.091757937126985	0.0
3620	0	0	17.092785027287977	0.0
3621	0	0	17.05753205449163	0.0
3622	0	0	17.05753205449163	0.0
3623	0	0	17.05753205449163	0.0
3624	0	0	17.05753205449163	0.0
3625	0	0	17.05753205449163	0.0
3626	0	0	17.05753205449163	0.0
3627	0	0	17.05753205449163	0.0
3628	0	0	16.98527098223056	0.0
3629	0	0	16.98527098223056	0.0
3630	0	0	15.619122605672532	0.0
3631	0	0	15.510730997280923	0.0
3632	0	0	15.474805748287492	0.0
3633	0	0	15.474805748287492	0.0
3634	0	0	15.258022531504276	0.0
3635	0	0	15.041239314721054	0.0
3636	0	0	15.077369850851593	0.0
3637	0	0	14.970651438845834	0.0
3638	0	0	14.970651438845834	0.0
3639	0	0	14.970651438845834	0.0
3640	0	0	14.970651438845834	0.0
3641	0	0	14.970651438845834	0.0
3642	0	0	14.970651438845834	0.0
3643	0	0	14.970651438845834	0.0
3644	0	0	14.970651438845834	0.0
3645	0	0	14.790533928706648	0.0
3646	0	0	14.501489639662358	0.0
3647	0	0	14.465649414632944	0.0
3648	0	0	14.465649414632944	0.0
3649	0	0	14.39479190121596	0.0
3650	0	0	14.39479190121596	0.0
3651	0	0	14.358661365085425	0.0
3652	0	0	14.358661365085425	0.0
3653	0	0	13.816703323127381	0.0
3654	0	0	13.816703323127381	0.0
3655	0	0	13.816703323127381	0.0
3656	0	0	13.565020183176085	0.0
3657	0	0	13.565020183176085	0.0
3658	0	0	13.565020183176085	0.0
3659	0	0	13.565020183176085	0.0
3660	0	0	13.203714821870726	0.0
3661	0	0	13.023062141218048	0.0
3662	0	0	13.023062141218048	0.0
3663	0	0	13.023062141218048	0.0
3664	0	0	13.023062141218048	0.0
3665	0	0	12.91467053282644	0.0
3666	0	0	12.91467053282644	0.0
3667	0	0	12.91467053282644	0.0
3668	0	0	12.91467053282644	0.0
3669	0	0	12.91467053282644	0.0
3670	0	0	12.91467053282644	0.0
3671	0	0	12.91467053282644	0.0
3672	0	0	12.806278924434832	0.0
3673	0	0	12.806278924434832	0.0
3674	0	0	12.806278924434832	0.0
3675	0	0	12.806278924434832	0.0
3676	0	0	12.806278924434832	0.0
3677	0	0	12.806278924434832	0.0
3678	0	0	12.806278924434832	0.0
3679	0	0	12.806278924434832	0.0
3680	0	0	12.770148388304296	0.0
3681	0	0	12.770148388304296	0.0
3682	0	0	12.770148388304296	0.0
3683	0	0	12.697887316043223	0.0
3684	0	0	12.697887316043223	0.0
3685	0	0	12.662330280486188	0.0
3686	0	0	12.626199744355652	0.0
3687	0	0	12.626199744355652	0.0
3688	0	0	12.626199744355652	0.0
3689	0	0	12.626199744355652	0.0
3690	0	0	12.590069208225117	0.0
3691	0	0	12.590069208225117	0.0
3692	0	0	12.590069208225117	0.0
3693	0	0	12.590069208225117	0.0
3694	0	0	12.590069208225117	0.0
3695	0	0	12.590069208225117	0.0
3696	0	0	12.590069208225117	0.0
3697	0	0	12.66233028048619	0.0
3698	0	0	12.66233028048619	0.0
3699	0	0	12.66233028048619	0.0
3700	0	0	12.66233028048619	0.0
3701	0	0	12.66233028048619	0.0
3702	0	0	12.66233028048619	0.0
3703	0	0	12.66233028048619	0.0
3704	0	0	12.66233028048619	0.0
3705	0	0	12.66233028048619	0.0
3706	0	0	12.66233028048619	0.0
3707	0	0	12.66233028048619	0.0
3708	0	0	12.66233028048619	0.0
3709	0	0	12.66233028048619	0.0
3710	0	0	12.66233028048619	0.0
3711	0	0	12.66233028048619	0.0
3712	0	0	12.66233028048619	0.0
3713	0	0	12.66233028048619	0.0
3714	0	0	12.66233028048619	0.0
3715	0	0	12.66233028048619	0.0
3716	0	0	12.66233028048619	0.0
3717	0	0	12.66233028048619	0.0
3718	0	0	12.66233028048619	0.0
3719	0	0	12.66233028048619	0.0
3720	0	0	12.66233028048619	0.0
3721	0	0	12.66233028048619	0.0
3722	0	0	12.66233028048619	0.0
3723	0	0	12.66233028048619	0.0
3724	0	0	12.697583253282534	0.0
3725	0	0	12.697583253282534	0.0
3726	0	0	12.732457329199878	0.0
3727	0	0	12.732457329199878	0.0
3728	0	0	12.732457329199878	0.0
3729	0	0	12.732457329199878	0.0
3730	0	0	12.732457329199878	0.0
3731	0	0	12.732457329199878	0.0
3732	0	0	12.732457329199878	0.0
3733	0	0	12.768587865330414	0.0
3734	0	0	12.768587865330414	0.0
3735	0	0	12.768587865330414	0.0
3736	0	0	12.768587865330414	0.0
3737	0	0	12.80471840146095	0.0
3738	0	0	13.055576068874743	0.0
3739	0	0	13.198572576463343	0.0
3740	0	0	13.198572576463343	0.0
3741	0	0	13.198572576463343	0.0
3742	0	0	12.87640597314852	0.0
3743	0	0	12.840275437017985	0.0
3744	0	0	12.840275437017985	0.0
3745	0	0	12.840275437017985	0.0
3746	0	0	12.840275437017985	0.0
3747	0	0	12.840275437017985	0.0
3748	0	0	12.840275437017985	0.0
3749	0	0	12.840275437017985	0.0
3750	0	0	12.840275437017985	0.0
3751	0	0	12.840275437017985	0.0
3752	0	0	13.198572576463343	0.0
3753	0	0	13.342877590359704	0.0
3754	0	0	13.378680794144243	0.0
3755	0	0	13.414811330274778	0.0
3756	0	0	13.378680794144243	0.0
3757	0	0	13.341845888651502	0.0
3758	0	0	13.413351289568668	0.0
3759	0	0	13.629422346262535	0.0
3760	0	0	13.66555288239307	0.0
3761	0	0	13.773944490784679	0.0
3762	0	0	14.315902532742719	0.0
3763	0	0	14.567585672694015	0.0
3764	0	0	14.567585672694015	0.0
3765	0	0	15.145674250782596	0.0
3766	0	0	15.21653176419958	0.0
3767	0	0	15.252371989228994	0.0
3768	0	0	15.541416278273287	0.0
3769	0	0	15.721533788412474	0.0
3770	0	0	15.721533788412474	0.0
3771	0	0	15.721533788412474	0.0
3772	0	0	15.721533788412474	0.0
3773	0	0	15.685403252281938	0.0
3774	0	0	15.685403252281938	0.0
3775	0	0	15.685403252281938	0.0
3776	0	0	15.577723803979678	0.0
3777	0	0	15.506218403062512	0.0
3778	0	0	15.506218403062512	0.0
3779	0	0	15.506218403062512	0.0
3780	0	0	15.471373410352351	0.0
3781	0	0	15.471373410352351	0.0
3782	0	0	15.471373410352351	0.0
3783	0	0	15.471373410352351	0.0
3784	0	0	15.471373410352351	0.0
3785	0	0	15.542878811269517	0.0
3786	0	0	15.542878811269517	0.0
3787	0	0	15.650558259571778	0.0
3788	0	0	15.650558259571778	0.0
3789	0	0	15.650558259571778	0.0
3790	0	0	15.686688795702313	0.0
3791	0	0	15.686688795702313	0.0
3792	0	0	15.686688795702313	0.0
3793	0	0	15.686688795702313	0.0
3794	0	0	15.721677194607443	0.0
3795	0	0	15.756900075454311	0.0
3796	0	0	15.756900075454311	0.0
3797	0	0	15.898362543227556	0.0
3798	0	0	16.114436620153963	0.0
3799	0	0	16.438268287069192	0.0
3800	0	0	16.688689780956434	0.0
3801	0	0	16.724434680557582	0.0
3802	0	0	16.760359929551015	0.0
3803	0	0	17.40931403968705	0.0
3804	0	0	17.445261001981848	0.0
3805	0	0	17.445261001981848	0.0
3806	0	0	17.409130465851312	0.0
3807	0	0	17.698174754895604	0.0
3808	0	0	17.77043582715667	0.0
3809	0	0	17.94848656993384	0.0
3810	0	0	17.98352873283294	0.0
3811	0	0	18.05394186567558	0.0
3812	0	0	18.19846401019772	0.0
3813	0	0	18.269806610592816	0.0
3814	0	0	18.269806610592816	0.0
3815	0	0	18.269806610592816	0.0
3816	0	0	18.269806610592816	0.0
3817	0	0	18.269806610592816	0.0
3818	0	0	18.269806610592816	0.0
3819	0	0	18.449518391867095	0.0
3820	0	0	18.449518391867095	0.0
3821	0	0	18.5579100002587	0.0
3822	0	0	18.6656617063839	0.0
3823	0	0	18.73693186474712	0.0
3824	0	0	18.845323473138727	0.0
3825	0	0	18.845323473138727	0.0
3826	0	0	19.30511773630431	0.0
3827	0	0	19.55465765291964	0.0
3828	0	0	19.48143142115682	0.0
3829	0	0	19.582141113444198	0.0
3830	0	0	19.54433820260439	0.0
3831	0	0	19.47209755461473	0.0
3832	0	0	19.83157358354523	0.0
3833	0	0	20.044215082406257	0.0
3834	0	0	19.93051146328443	0.0
3835	0	0	19.9264975575213	0.0
3836	0	0	19.992512796019763	0.0
3837	0	0	20.098999625540852	0.0
3838	0	0	19.73769426423549	0.0
3839	0	0	19.40972273127745	0.0
3840	0	0	19.50507324383697	0.0
3841	0	0	19.611546944776055	0.0
3842	0	0	19.42737417797171	0.0
3843	0	0	19.318982569580104	0.0
3844	0	0	19.097155379695902	0.0
3845	0	0	18.908131124893192	0.0
3846	0	0	18.907057649903408	0.0
3847	0	0	18.47231233479555	0.0
3848	0	0	18.645259012864823	0.0
3849	0	0	18.35663816034945	0.0
3850	0	0	18.352678688162204	0.0
3851	0	1	18.4574492135469	0.0
3852	0	1	17.910037586324655	0.0
3853	0	1	16.607223179132216	0.0
3854	0	0	10.64067013937472	0.0
3855	0	0	12.368724503181705	0.0
3856	0	0	13.414011372966781	0.0
3857	0	0	14.208494306865733	0.0
3858	0	0	14.600295141424093	0.0
3859	0	0	14.994732872954884	0.0
3860	0	0	15.026338938716826	0.0
3861	0	0	15.237998377666058	0.0
3862	0	0	15.947181268163746	0.0
3863	0	0	16.15986884943516	0.0
3864	0	0	16.140953637682752	0.0
3865	0	0	16.020604114178106	0.0
3866	0	0	15.74841695604773	0.0
3867	0	0	15.268854758069486	0.0
3868	0	0	15.184149636285275	0.0
3869	0	0	14.999898916832468	0.0
3870	0	1	13.588870648626445	0.0
3871	0	0	10.59612162940037	0.0
3872	0	0	12.91917068366022	0.0
3873	0	0	13.974355128568464	0.0
3874	0	0	14.596493564416054	0.0
3875	0	0	14.996740124962136	0.0
3876	0	0	14.996632357216706	0.0
3877	0	0	16.87902445778489	0.0
3878	0	0	19.15656769760371	0.0
3879	0	0	19.586247301728086	0.0
3880	0	0	19.593172119713344	0.0
3881	0	0	19.44010700048973	0.0
3882	0	0	19.357994021829175	0.0
3883	0	0	18.83853331882433	0.0
3884	0	0	15.90736082927257	0.0
3885	0	0	15.429658405284833	0.0
3886	0	0	15.270641402851785	0.0
3887	0	0	15.506922459737899	0.0
3888	0	0	15.035710166542026	0.0
3889	0	1	13.961944071708007	0.0
3890	0	0	13.953345924587529	0.0
3891	0	1	13.13311890514115	0.0
3892	0	0	10.361925588927637	0.0
3893	0	0	12.447450037684945	0.0
3894	0	0	13.594900331995568	0.0
3895	0	0	14.011344514122092	0.0
3896	0	0	14.210595875043039	0.0
3897	0	0	14.849549390351767	0.0
3898	0	0	15.181091249204314	0.0
3899	0	0	14.710936041472483	0.0
3900	0	0	13.749845913842517	0.0
3901	0	1	11.63858785256343	0.0
3902	0	0	9.629601637444042	0.0
3903	0	0	12.515745413835397	0.0
3904	0	0	13.268677657558433	0.0
3905	0	0	13.759786173436186	0.0
3906	0	0	14.790479439767626	0.0
3907	0	0	14.67493104084362	0.0
3908	0	0	14.128929017277478	0.0
3909	0	1	11.753250513449354	0.0
3910	0	0	11.164927213491035	0.0
3911	0	0	13.06629916922604	0.0
3912	0	0	13.784223083303338	0.0
3913	0	0	14.61053151407886	0.0
3914	0	0	15.137254920751024	0.0
3915	0	0	14.254856847986378	0.0
3916	0	0	11.978878808332306	0.0
3917	1	1	11.046223917121496	13.204798853299298
3918	0	0	11.659787638067797	0.0
3919	0	0	13.113295343979344	0.0
3920	0	0	13.627550612305487	0.0
3921	0	0	14.578599041305743	0.0
3922	0	0	14.48319903429101	0.0
3923	0	0	13.804574325554007	0.0
3924	0	0	11.752830827622864	0.0
3925	1	1	10.80065899668227	13.204798853299298
3926	0	0	12.308658201727258	0.0
3927	0	0	13.67906444902328	0.0
3928	0	0	14.539762850482536	0.0
3929	0	0	14.877826755054173	0.0
3930	0	0	14.49343891555342	0.0
3931	0	0	13.189954318004103	0.0
3932	0	1	11.167783812019293	7.244603993958094
3933	0	0	12.219202686772245	0.0
3934	0	0	13.297699417675462	0.0
3935	0	0	14.396744030100932	0.0
3936	0	0	14.409817152574403	0.0
3937	0	0	12.720655329045883	0.0
3938	0	0	12.497223120678358	2.672059373593029
3939	1	1	9.835777705942274	16.1513120553689
3940	0	0	12.389544970183723	0.0
3941	0	0	12.979882569958367	0.0
3942	0	0	14.004387634763024	0.0
3943	0	0	12.892838865774953	0.0
3944	0	0	11.967142919037123	0.5509902365105984
3945	1	1	8.299139466831466	14.25828568179755
3946	0	0	11.545203179834477	0.0
3947	0	0	12.910839751738484	0.0
3948	0	0	12.341709146289531	0.0
3949	0	0	12.012494792637114	0.0
3950	1	1	6.211548155378934	45.078197792486435
3951	0	0	10.974469318636991	0.0
3952	0	0	12.662649928674776	0.0
3953	0	0	11.472899413867664	0.0
3954	1	1	8.352383872868588	33.67421754638821
3955	0	0	10.776870855635362	0.0
3956	0	0	12.490453800245648	0.0
3957	0	0	11.153272476886663	0.0
3958	1	1	7.653639565249628	44.578275069735966
3959	0	0	10.8756015827533	0.0
3960	0	0	12.433296142412141	0.0
3961	0	0	11.89389325256243	0.0
3962	1	1	5.693720408039468	76.33361721828308
3963	0	0	11.376456672937286	0.0
3964	0	0	13.239113551653372	0.0
3965	0	0	12.517695078903564	0.49429203275357114
3966	1	1	7.122797724835434	43.41406403011101
3967	0	0	11.853323364787089	0.0
3968	0	0	13.1925281063222	0.0
3969	0	0	12.632083534435221	0.0
3970	0	1	9.399628373606316	6.7747783520681155
3971	0	0	12.194868747519156	0.0
3972	0	0	13.597496811628748	0.0
3973	0	0	13.488157159780611	0.0
3974	0	0	9.812718217012875	1.7153242644890279
3975	1	1	7.068735096717276	52.43885964763566
3976	0	0	12.384075782289322	0.0
3977	0	0	13.801120665502356	0.0
3978	0	0	12.004320115282342	0.0
3979	0	0	12.803053105239755	0.0
3980	0	0	8.821267602127307	3.883169960459724
3981	1	1	7.0508019317636945	27.174417846720143
3982	0	0	13.22252473458508	0.0
3983	0	0	14.420202425302582	0.0
3984	0	0	12.439114648120336	0.0
3985	0	0	12.373342861173104	0.0
3986	0	0	8.061315183979389	3.883169960459724
3987	1	1	6.380070261658691	29.379258373017027
3988	0	0	12.823783050489329	0.0
3989	0	0	13.513540490767651	0.0
3990	0	0	13.198031926362534	0.0
3991	0	0	8.911836293713916	1.7153242644890279
3992	1	1	7.519999237706388	28.751362234103325
3993	0	0	12.830340351159462	0.0
3994	0	0	13.52199729143291	0.0
3995	0	0	13.528766452053855	0.0
3996	0	0	9.061021439555617	0.0
3997	1	0	8.65132839498903	20.387670055470362
3998	1	1	6.877349028893527	26.586692563872912
3999	0	0	13.352092680780599	0.0
4000	0	0	14.334329172500334	0.0
4001	0	0	14.0936981476305	0.0
4002	0	0	13.354320709790736	0.0
4003	0	0	8.891741872023543	3.883169960459724
4004	1	1	7.620131713702672	26.586692563872912
4005	0	0	13.847229231262132	0.0
4006	0	0	14.28207892178858	0.0
4007	0	0	13.618839088295978	0.0
4008	0	0	9.435578284453001	0.0
4009	0	0	8.765235075903192	3.883169960459724
4010	1	1	6.929761662220529	26.586692563872912
4011	0	0	14.081328615468932	0.0
4012	0	0	14.16571031407906	0.0
4013	0	0	13.680858232611495	0.0
4014	0	0	9.654830150881489	0.0
4015	1	0	8.65261424943776	17.693778476963395
4016	1	1	6.843010864234523	26.586692563872912
4017	0	0	14.006236596296601	0.0
4018	0	0	13.937830343557225	0.0
4019	0	0	13.387408520599882	0.0
4020	0	0	10.901231369656498	1.7153242644890279
4021	1	0	9.067783516617048	28.10640999339776
4022	1	1	6.485676849148597	26.190246826232933
4023	0	0	13.868904721737822	0.0
4024	0	0	13.292335138583873	0.0
4025	0	0	13.860695014364408	0.0
4026	0	0	9.586385795113555	3.883169960459724
4027	1	1	6.446014448095473	45.61727904263943
4028	0	0	14.155075003580658	0.0
4029	0	0	13.273526426107388	0.0
4030	0	0	14.713808965154746	0.0
4031	1	0	8.256138214307317	52.213258540410095
4032	1	1	6.009072269415966	54.64846863862628
4033	0	0	13.519992822153013	0.0
4034	0	0	11.790693847032019	0.0
4035	0	0	10.429046396607307	1.1448709083213862
4036	1	1	5.832188972172928	43.72369593355528
4037	0	0	13.450859567506754	0.0
4038	0	0	13.284943444587666	0.0
4039	0	0	10.549991488558877	1.1637659675319931
4040	1	1	4.751187754304403	26.563426373755206
4041	0	0	12.333241030592262	0.0
4042	0	0	11.323933781067948	0.0
4043	0	0	7.277028866511234	0.5843458624708624
4044	1	1	4.207012889513262	17.326199154506376
4045	0	0	10.763179524977007	0.0
4046	0	0	9.111083488841702	0.0
4047	0	0	3.317817143139712	3.0909116950628146
4048	1	1	2.5173301707804763	6.888557382708502
4049	0	0	9.649038178918266	0.0
4050	0	0	4.688982941601417	0.0
4051	0	0	2.6982676739794385	2.4421534020737523
4052	1	1	2.350912199592031	13.465223211537793
4053	0	0	11.414650733904322	0.0
4054	0	0	11.987626453695933	0.0
4055	1	0	6.9885019021413814	17.97258774452025
4056	1	1	5.237557638058724	25.201599738517757
4057	0	0	13.675532758178097	0.0
4058	0	0	13.863391901135824	0.0
4059	0	0	10.17329552278321	1.7153242644890279
4060	0	0	10.017407270101259	3.883169960459724
4061	1	0	7.245594897732725	10.404594631056941
4062	1	1	7.022321031367658	10.23125456495997
4063	0	0	14.240291059910787	0.0
4064	0	0	13.328915859887035	0.0
4065	0	0	13.624688389804177	0.0
4066	0	0	10.061123641260115	1.7153242644890279
4067	0	0	8.701637985548611	5.095129834279727
4068	1	1	6.557151511398861	14.202723322547252
4069	0	0	13.388467746114998	0.0
4070	0	0	12.813091048198801	0.0
4071	0	0	13.337966819508463	0.0
4072	0	0	8.704275436684732	1.7153242644890279
4073	1	0	7.8563080588382626	17.257984513210754
4074	1	1	6.392865892192411	27.853998857553595
4075	0	0	13.94020616789763	0.0
4076	0	0	13.797014997458113	0.0
4077	0	0	13.75764440735309	0.0
4078	0	0	9.596986875100471	0.0
4079	0	0	8.972783154555295	3.883169960459724
4080	1	1	8.558805511669673	26.586692563872912
4081	0	0	13.609362466350786	0.0
4082	0	0	14.198360509997158	0.0
4083	0	0	13.226334154920249	0.0
4084	0	0	12.590344682892262	0.0
4085	0	0	8.077376291854208	3.883169960459724
4086	1	1	7.002934267260439	36.331181242452956
4087	0	0	13.422014448275274	0.0
4088	0	0	13.501315902441057	0.0
4089	0	0	13.28185550339968	0.0
4090	0	0	9.527935104404804	3.883169960459724
4091	1	1	6.967961624835338	31.7705230570856
4092	0	0	13.700052211857662	0.0
4093	0	0	13.441465187436396	0.0
4094	0	0	14.80321055725081	0.0
4095	0	0	8.426337166049542	0.0
4096	1	1	7.576004298930943	29.153252652566156
4097	0	0	13.611056115967829	0.09638694638694639
4098	0	0	13.168669413537895	0.09638694638694639
4099	0	0	14.110866096751982	0.09638694638694639
4100	0	0	8.3504053983034	0.09638694638694639
4101	1	1	7.739382198880373	28.47568104925197
4102	0	0	13.677806428721917	0.0
4103	0	0	13.50691512136412	0.0
4104	0	0	14.423831610532261	0.0
4105	0	0	10.368245200455748	0.0
4106	1	0	8.232485145505175	19.100289551383558
4107	1	1	6.767776152368734	19.5496386684756
4108	0	0	14.3457191894542	0.0
4109	0	0	13.137702082345173	0.0
4110	0	0	13.57842879927238	0.0
4111	0	0	10.390794150661844	1.7153242644890279
4112	0	0	9.591537335475902	3.883169960459724
4113	1	0	8.343946500672118	11.414556980869852
4114	1	1	6.537720175268928	13.525151719233074
4115	0	0	13.799861593678658	0.0
4116	0	0	13.435989386587309	0.0
4117	0	0	13.971819254467436	0.0
4118	0	0	10.05843146715824	1.7153242644890279
4119	1	0	8.494561475874843	8.606698932162102
4120	1	1	6.464700813981035	19.68164890376968
4121	0	0	14.031663460923793	0.0
4122	0	0	13.46213210287615	0.0
4123	0	0	15.116844459445153	0.0
4124	0	0	10.040299865289862	1.1498734612287724
4125	1	1	8.853072899153686	27.276743973470122
4126	0	0	14.14330058121618	0.0
4127	0	0	13.46691599308393	0.0
4128	0	0	15.014249139089431	0.0
4129	0	0	9.50959611086271	2.097931210334311
4130	1	1	6.629053059934415	25.886081076112692
4131	0	0	14.050673917223083	0.09638694638694639
4132	0	0	13.736381650830843	0.0
4133	0	0	15.419853863530916	0.0
4134	0	0	10.291834679519503	0.0
4135	0	1	9.163220111897251	9.049158095672096
4136	0	0	14.712673201844567	0.0
4137	0	0	14.332244400843384	0.0
4138	0	0	14.447076639605166	0.0
4139	0	0	11.068190759873415	0.0
4140	0	0	12.402102548746003	0.0
4141	0	0	10.345087259201451	0.0
4142	0	0	10.309530223644416	0.0
4143	0	0	10.312822358878005	1.7070941107085684
4144	0	0	10.206532320505588	1.7070941107085684
4145	0	0	10.10642756818377	1.7070941107085684
4146	0	0	10.10642756818377	1.7070941107085684
4147	0	0	10.14201524500013	1.7070941107085684
4148	0	1	10.30831689129917	1.7070941107085684
4149	0	1	10.30831689129917	1.7070941107085684
4150	0	1	11.52642288237013	1.7070941107085684
4151	0	0	15.315550104457671	0.0
4152	0	0	15.608154053988283	0.0
4153	0	0	14.712865304684643	0.0
4154	0	0	14.891855919422278	0.0
4155	0	0	14.416587542210355	0.0
4156	0	0	10.945849204661293	0.0
4157	0	0	10.973011860206624	0.0
4158	0	0	10.935853010450586	0.0
4159	0	0	10.890727389822036	0.0
4160	0	0	10.822582909450254	0.0
4161	0	0	10.949962906990738	0.0
4162	0	0	12.420675828227642	0.0
4163	0	0	12.206851556646106	0.0
4164	0	0	12.412016034138324	0.0
4165	0	0	13.188855731902988	0.0
4166	0	0	12.40949546496834	0.0
4167	0	0	13.057280548342096	0.0
4168	0	0	13.30337983499677	0.0
4169	0	0	11.416326015746062	0.0
4170	0	0	16.167899606961917	0.0
4171	0	0	16.44554227515748	0.0
4172	0	0	16.628881915994132	0.0
4173	0	0	16.889164773024806	0.0
4174	0	0	17.90123133516166	0.0
4175	0	0	18.70116556435599	0.0
4176	0	0	19.208441560195016	0.0
4177	0	0	19.574044081087496	0.0
4178	0	0	19.363979689318146	0.0
4179	0	0	20.425818992307807	0.0
4180	0	0	21.148729028378444	0.0
4181	0	0	20.74571944972859	0.0
4182	0	0	20.33736279641017	0.0
4183	0	0	16.241663357193406	0.0
4184	0	0	15.369580369818696	0.0
4185	0	0	15.02030394968631	0.0
4186	0	0	13.64041403955271	0.0
4187	0	0	13.36240017161437	0.0
4188	0	0	12.617587800922555	0.0
4189	0	0	12.695818213012615	0.0
4190	0	0	12.272711563493255	0.0
4191	0	0	9.941969690304225	0.0
4192	0	0	9.642101418692603	0.0
4193	0	0	9.658011061729278	2.167845695970696
4194	0	1	8.973125847348719	2.7382990521383377
4195	0	0	14.515009437891397	0.0
4196	0	0	15.386970016068032	0.0
4197	0	0	15.429108471739452	0.0
4198	0	0	13.187257175074935	0.0
4199	0	0	13.753138810936301	0.0
4200	0	0	12.709961659023783	0.0
4201	0	0	9.091637649694382	0.0
4202	0	0	9.377952801113583	0.0
4203	0	0	9.333657213971486	0.0
4204	0	1	8.853043355994483	0.0
4205	0	0	13.203518999691614	0.0
4206	0	0	14.447946553346421	0.0
4207	0	0	13.650048024309067	0.0
4208	0	0	13.477618486121177	0.0
4209	0	0	13.037829793784573	0.0
4210	0	0	9.425533720231655	0.5704533561676418
4211	0	0	9.775125059673165	1.1498734612287724
4212	0	1	10.886276435331716	1.1498734612287724
4213	0	0	14.317542313677171	0.0
4214	0	0	15.53890908503499	0.0
4215	0	0	15.29617395118056	0.0
4216	0	0	15.018846594659376	0.0
4217	0	0	12.492489450187326	0.0
4218	0	0	12.303611168170523	0.0
4219	0	0	12.9176161248995	0.0
4220	0	0	10.40544040886952	0.0
4221	0	0	10.53679974709206	0.0
4222	0	0	10.572670997501547	0.0
4223	0	0	10.437521073797436	0.0
4224	0	0	11.415307947260635	0.0
4225	0	0	11.928347534347969	0.0
4226	0	0	12.119189414701234	0.0
4227	0	0	14.63621430875768	0.0
4228	0	0	14.649396699970326	0.0
4229	0	0	14.387566761574881	0.0
4230	0	0	15.072679587821213	0.0
4231	0	0	14.584615762702215	0.0
4232	0	0	14.716299702296148	0.0
4233	0	0	14.687429497233568	0.0
4234	0	0	14.684180682218496	0.0
4235	0	0	14.984034760002464	0.0
4236	0	0	14.095063555500458	0.0
4237	0	0	16.240521296438775	0.0
4238	0	0	17.22490412128389	0.0
4239	0	0	18.074028965875527	0.0
4240	0	0	18.98700178737291	0.0
4241	0	0	19.23738033333519	0.0
4242	0	0	19.23257160531219	0.0
4243	0	0	19.12637266647876	0.0
4244	0	0	19.160408760592976	0.0
4245	0	0	19.0881476883319	0.0
4246	0	0	18.72263325728905	0.0
4247	0	0	18.65037218502798	0.0
4248	0	0	18.642745730986725	0.0
4249	0	0	18.570484658725654	0.0
4250	0	0	17.772330859934126	0.0
4251	0	0	17.012553037006505	0.0
4252	0	0	17.823294096220803	0.0
4253	0	0	17.130986655465183	0.0
4254	0	0	17.204830327635847	0.0
4255	0	0	17.349499318887183	0.0
4256	0	0	17.60241307180094	0.0
4257	0	0	17.360174796714187	0.0
4258	0	0	17.468566405105797	0.0
4259	0	0	16.75746723945883	0.0
4260	0	0	16.79359777558936	0.0
4261	0	0	16.79359777558936	0.0
4262	0	0	16.79359777558936	0.0
4263	0	0	16.75746723945883	0.0
4264	0	0	17.007924001043378	0.0
4265	0	0	17.254419128915927	0.0
4266	0	0	17.61005902247228	0.0
4267	0	0	17.17922366964035	0.0
4268	0	0	17.070832061248744	0.0
4269	0	0	17.136864942262466	0.0
4270	0	0	17.241448899825933	0.0
4271	0	0	17.02475084635711	0.0
4272	0	0	16.771837093443363	0.0
4273	0	0	16.661957032120984	0.0
4274	0	0	16.65562214794573	0.0
4275	0	0	16.654789803671918	0.0
4276	0	0	16.50918999897983	0.0
4277	0	0	16.4730594628493	0.0
4278	0	0	16.145817429265506	0.0
4279	0	0	16.386180625783567	0.0
4280	0	0	16.48805023021851	0.0
4281	0	0	16.48805023021851	0.0
4282	0	0	14.799939508664064	0.0
4283	0	0	14.872459536128076	0.0
4284	0	0	14.762808454744244	0.0
4285	0	0	14.79893899087478	0.0
4286	0	0	14.94344071112551	0.0
4287	0	0	15.196354464039263	0.0
4288	0	0	15.273475735322972	0.0
4289	0	0	15.348221298100803	0.0
