InstanceID	R_0	R_1	R_2	Class
2790	2847.1386765794564	631.5203327325694	497.62933353917623	0
5002	2062.5970224089424	737.7982442132409	648.155659182463	0
6700	3287.0787976217002	494.8364743229658	496.7177527147104	0
8469	2572.0955806754896	741.8445693188235	565.435590967603	0
7562	2884.565364033518	411.27736418411075	496.7385098340627	0
3258	1881.8347692290554	872.6006238983912	638.4573463635071	0
8371	439.4417008085767	332.1921078885984	290.270760987206	1
4548	3175.853663261747	732.674328602635	636.7474098661687	0
63	3074.924906281776	643.8671430614594	555.6264500745065	0
9124	3232.2975858979157	263.74143087508304	555.6440909356033	0
3340	2827.4706105849027	851.4827481595263	642.1726420804582	0
6265	2900.815175661844	476.8307420213536	496.62952070127875	0
6185	3047.8471308886024	816.0557779885728	496.64451114968136	0
1852	1446.880372694801	627.5367675835046	560.738958319317	0
8065	2880.5321028135895	632.6562624464386	496.6736992401321	0
9362	2880.900025883271	676.3661314043345	496.6879434460015	0
5560	2674.702358650596	762.3548147394207	651.2231264655085	0
6543	2847.246258734547	890.0481174106009	633.908404782501	0
8835	3155.9178417894145	773.646654867108	496.72856743361064	0
4993	3213.883273473801	638.7276535262273	647.2758846911564	0
5737	1571.349577813066	758.297222279659	636.8217421340596	0
7365	618.8860167303894	479.5612326173874	423.50166405206505	1
7246	2939.8775225205345	793.727519436383	620.2698749330758	0
2029	3246.9333551703116	513.1938153178329	635.4942378805239	0
13	3212.8392232533406	611.9807862529779	495.4765369288513	0
5303	2772.6951596230806	758.4698991398466	632.6605086680934	0
8657	515.737166430368	380.73010004474145	353.2555142661763	1
5846	3221.405185139973	768.5361172971769	635.4188782090874	0
8241	3203.316632526441	853.4296556612924	632.4738444004254	0
7162	2520.889928436097	677.0428028267416	645.4401198281532	0
5099	3247.3580994160616	885.1359250680346	655.0269990684255	0
9381	3261.7406760615395	885.8736283367049	495.50856193286603	0
6123	3280.2105657215284	610.641151637574	495.5373065142723	0
8198	2640.9625481553785	696.0407794647105	567.2188129694133	0
1231	3262.870586813	768.7161497167339	494.6411266545763	0
2237	3206.6216919092353	704.8011551033769	494.6638898451849	0
10031	1428.5319686457385	703.129935432547	639.404587333234	0
8933	3118.298014541439	832.6966832434601	634.860488764331	0
216	2932.1183332435126	489.0640901417315	494.72502807288765	0
9327	3204.9627114412547	753.3718406467267	648.0962146370588	0
9536	868.6206352609752	348.0730611368056	657.3554832483069	0
395	361.4018890078995	228.05517906837397	232.21020712530455	1
1771	2838.2853294274914	485.172476976767	652.4568979847248	0
4653	3281.4509671083783	743.2211860988319	634.2287534219554	0
3355	2862.9095344992884	884.2492084840246	618.4819938253312	0
6279	3203.574615708245	512.0266957906375	554.3788015829998	0
9347	2846.362775014191	682.3978688623632	494.57370600037785	0
3423	1102.4334193377533	759.6111148085652	560.193583810627	0
1995	3210.9916983419394	696.6991226749092	516.3111461964647	0
6880	3266.9399309339065	869.0690794099459	494.61952474280264	0
8041	2872.6071670680185	890.0586346755456	644.0178697250751	0
5848	2574.2074879269403	774.5167986510409	556.0372978419514	0
8935	2952.0067640876723	832.9902147333987	655.1633265078159	0
2752	3234.253050709455	778.3857484973388	623.794523105081	0
7313	1875.9851012212373	880.0913535355039	370.70194928355187	0
4110	3203.0703640529064	686.5327905857015	494.6992524967042	0
5097	2879.152771779151	874.0561692833171	644.1583805130581	0
4476	2779.8147854049485	832.2006385680484	493.7290157914878	0
3284	2782.077989076247	726.2989646863715	428.36759811851374	0
8885	2989.890237219414	832.6082607722501	635.8585221651939	0
2431	2675.911968411284	760.7920354494108	652.1264740083935	0
4665	3290.988956002632	817.8259016812879	620.9329293434837	0
2832	1751.3506310797598	869.5354769326663	638.8384910032293	0
3385	2909.178903971837	374.96529343940415	494.79858854383707	0
4266	1691.3065324024471	831.2560718688333	499.82957546264925	0
3968	3276.8466792417094	707.1801749715356	494.8266302089122	0
504	2850.448094052859	503.7173133825792	494.8403641222518	0
344	3298.380375789217	838.8948065560032	494.8539179982146	0
9487	1996.8277158459969	797.4953567642191	444.18724612698276	0
7188	2848.666980744594	851.0989429875232	494.8705086091961	0
8656	2097.7249714377535	769.3385973839089	497.9227992524217	0
10025	3213.8274323674414	856.6059560387367	620.1007685213343	0
65	3098.9343271142416	646.04964658757	651.5509078952831	0
9164	1637.7386319933764	732.568138204149	638.9435838608272	0
6207	2875.9648246805186	775.6369321146167	494.9237760158381	0
4066	542.1411401492442	423.0272880431086	350.0569751240918	1
4549	3091.490438579119	755.5415768346751	634.901333490832	0
4841	2328.823610849203	683.6706185219992	635.8410175386024	0
1934	3248.124994395425	818.0746707339694	493.88083286872126	0
6688	3136.225052562922	863.71182704241	631.9585393075674	0
8749	3107.8451807594265	887.4000036223983	564.7048491573105	0
7065	2274.9066710304837	847.842755803374	638.2969989887297	0
1952	3204.3542994733198	870.140695971856	650.4742635645639	0
3473	2763.991793095142	826.7944511766182	492.9392960123921	0
7994	2972.750010960843	546.6913710690789	493.94970396504544	0
9660	2119.6702439406918	759.5244213995804	497.0024097688415	0
7178	3290.8394607922664	899.5736725930489	632.0697931962893	0
5332	3239.7528967380676	715.8208844494507	632.0891099181723	0
2699	1012.2465231402334	836.0063307842371	664.1052094876491	0
6508	3147.1294400733696	744.6570861595623	345.196908780288	0
7092	2797.322255392784	879.4175238028265	562.832146990085	0
6264	2881.163426993327	480.0761828618884	495.01690411501295	0
3948	2841.883203715675	705.5557931789446	495.02868198130733	0
7291	2469.6645349846895	877.6470357926158	637.0965986911926	0
1343	1685.4028889746387	485.32339944392197	654.0933013945449	0
2279	3251.137132168647	882.8688349178426	633.1979593711419	0
1371	3288.3666539919263	551.7930417294411	495.0718193898843	0
4383	3103.04836497343	870.4455846623935	555.0774815701312	0
1655	2843.933639839622	872.0058548911466	651.701151842886	0
4180	3209.1682322346905	674.9326727429556	495.1049344768661	0
1481	2781.0500455567208	883.6145128569527	562.9384229236721	0
8588	527.6363256440782	408.47520356369665	350.72830549239364	1
666	1971.9393615549795	864.7384494698882	497.71536248669986	0
9694	2933.562220674	894.9170496660058	646.2913074766752	0
2700	882.8797467309981	804.4687818488228	558.2071982154141	0
8438	293.41700865628667	222.64591062237506	197.27959472107844	1
6291	2317.650399122067	779.4616838538391	654.0097975697364	0
5701	3002.044837016377	580.4465168383184	495.37700050589126	0
9993	3044.2417584259256	893.2227937623875	495.47807891044664	0
8110	3240.8414596733796	622.3720496379497	555.5091450058159	0
854	2889.5217260511936	711.2035305001145	495.5949947119681	0
9330	3210.5418755719047	884.3845760265624	555.6023670357303	0
9862	2846.540188630551	869.5377207768602	647.0256845255011	0
6991	2784.1937398845994	896.188402676728	650.3272282738113	0
4105	2913.8215495183485	496.94108527315666	494.7779786372575	0
2552	2015.2932124509373	876.3974159620856	497.6449245660893	0
2888	3072.5264918983353	633.7066187117356	494.82325783779237	0
6180	3189.1639268756976	888.4229765080466	632.9374155781841	0
9359	2839.6076182425445	627.0205491376552	494.8627024073065	0
8420	3043.4696579947768	750.5689300085783	564.8162851663301	0
2019	3090.829033895386	389.43731114473854	494.88777829034535	0
1392	3068.507502486732	835.422142071305	655.4928468844247	0
7614	3282.509334570373	773.14940673698	494.9207060157882	0
2706	1904.9862629150307	799.7002721257302	650.2394304484161	0
6088	637.3800681405293	386.1135002706231	529.3025008459838	0
9049	2131.40725819367	758.2998517196995	437.8637417802653	0
4908	2606.244194412924	636.5447451301892	496.42093261249533	0
4894	2839.711408667191	568.4914600532579	494.9709762007948	0
5108	2959.8801088325013	761.4533709701973	495.9854992165134	0
3339	2663.587191033113	838.3966363606079	619.0794616437695	0
8382	3058.4757265492735	676.2666119597357	623.0019058500844	0
2612	350.3533740837912	270.0595367729091	235.788244958768	1
6040	3185.996563020694	867.7188156649335	646.1751552658252	0
8383	3183.138479148976	727.8544936163182	650.099618922248	0
1172	1951.0156299047587	798.5978164265464	497.66661073721576	0
789	2976.2753926850346	876.3513523084528	633.8951942324982	0
3595	2989.9576676655956	873.5177093173628	633.9156491278294	0
4509	1355.860409015671	549.9488512692842	665.6476860465143	0
9181	2970.0169486246987	818.3931388899065	512.6902425610436	0
5520	3031.6897258862714	578.1983233927915	623.897793140567	0
6754	3220.319702135737	895.1668857081918	633.9787079614971	0
3687	3007.1356707237574	645.9793082316326	495.9085824569038	0
7845	2841.544830063569	770.0888272463663	495.92203609048823	0
8111	3216.239512914818	643.0027477378328	556.9148177298999	0
5127	2205.5613849898054	822.3240686288271	639.5162015754023	0
3905	2848.5648571093006	894.4648876783918	495.9612846322768	0
3698	3293.6407219414764	674.6256200738782	495.97403454606126	0
7181	2899.4885092170875	897.337722135954	634.0840859872192	0
8206	2941.3109929169837	872.0882782249262	648.4228680028384	0
5197	3068.9360622678137	856.2676137375951	496.00852428523285	0
8662	1954.671999018318	891.7121328276837	499.6855343929015	0
2909	2750.3651724220044	892.0332777581186	495.0347212420084	0
122	1651.355585209376	582.4158048212821	560.3073490646451	0
7962	1511.6083979131968	468.5571926278851	640.1821916118298	0
3826	3107.166234578719	611.1694725595578	496.06399420483507	0
1462	2868.3846720029687	874.5550914445256	654.6891503626418	0
2820	2754.0235203533744	898.8089351141408	495.0883136048581	0
6571	3262.3202939037737	892.9663958363559	515.8355930930901	0
9241	1255.569856485215	883.8151244957488	638.5860144342267	0
6517	1730.8929469503848	683.0465940692117	657.2890672796858	0
4536	2890.6090851304575	517.9753648380115	496.1167655845011	0
4245	2841.706380641138	711.8397519112189	496.1279462565469	0
2269	3077.641752183714	887.7786901361216	496.1390449964418	0
2050	2967.036286084653	895.9402674303851	513.8903150751228	0
2265	3123.693108661667	868.3862797931084	556.1617317131995	0
9503	2843.7764835873895	777.007267029497	496.1642428108258	0
5815	3151.9324367116337	856.4791140035726	636.3173742499195	0
1021	584.5299985660022	447.1196032361248	392.5466511533518	1
309	3281.240787791611	650.1919316988348	496.6434853610695	0
9348	2837.7730326819724	671.8037228650518	497.7392183657833	0
6826	3275.661533104338	859.4906562709763	566.063177358407	0
399	274.29595273055435	171.246189978129	132.3012887466589	1
7959	1403.8314631665426	411.6010816482447	641.518570661528	0
4226	3295.010587567088	900.3696584144079	566.5318122485781	0
9859	3045.582489690368	892.828985565141	636.7731681142991	0
5548	2942.260232659842	612.3157278029239	557.8056681473964	0
6483	2384.494194054838	871.0934467250265	639.9588435769928	0
178	3228.2759871587073	894.779330224179	659.3359478294761	0
7427	339.0150159264561	258.07618509044346	221.36600605432398	1
8815	2881.6602942067375	678.4425076229808	557.4938272212122	0
7199	2839.5491696543286	776.6150255301479	496.57608610683025	0
8869	3246.945846366911	514.2926649927828	496.6131545768856	0
4099	3077.3852032138448	802.0822347394843	636.6427198262317	0
8999	2839.5878731903554	881.2605625414311	636.6825040007602	0
7047	2839.599012305528	794.1781239977558	656.1722578859349	0
7318	1132.3380846747227	795.964811440178	662.2393447977304	0
1055	2923.526931828515	725.0828522716229	653.9800242159569	0
4138	2624.683906384551	516.2781343015224	496.45708504936954	0
4051	2551.5020014009997	891.0082329336886	497.2992462439088	0
795	2885.5701122477435	320.74905629404594	495.86659166164515	0
2586	2858.2909613237475	869.5920074166221	495.88585900885965	0
8806	3205.3245911907443	496.4731310295223	495.904355756301	0
7088	2873.3253506880283	888.0553757055696	566.7287108961771	0
4897	2898.320056094023	503.97251339605896	494.9887446369823	0
2918	1647.318057371089	757.2900284241618	668.1986322077377	0
3365	3079.6557932710975	899.4085891707717	652.3156706380961	0
9059	3259.3039592774303	890.7055278171711	570.8525876747573	0
5178	2837.7274888326933	569.6693950817564	495.04032158080463	0
520	2049.7083771438015	892.8608141403937	497.8975490727738	0
8937	2489.759105694812	855.8669111498621	556.6995832997143	0
2321	1563.2051324654294	887.5171893710738	589.4188153307292	0
3387	3020.803316560813	469.52062203419604	495.0911219084718	0
2069	3276.65759207557	715.9877445900273	651.4300499284439	0
4808	2870.80517399404	790.0385871888719	624.0950935736629	0
8427	3230.8815569453704	840.6716344126916	640.2167546764537	0
1751	1232.6780905612377	820.4730355393046	501.5903049960894	0
5007	2939.5515063950875	777.602676427554	659.7204962525199	0
5239	2184.274644035582	707.3685505153504	661.5042292997591	0
2318	1626.3104380106563	897.0258823708639	669.1368185326752	0
2450	3135.20902170859	668.32143937963	495.1913111725149	0
2942	3298.8859325053972	893.2655063642917	637.3173529602157	0
2838	683.5493321537847	526.7219043440557	472.39016244364154	1
8343	3090.3130515925277	887.5344327454382	651.3339551176508	0
1263	756.0547213002731	448.49964228204635	646.0511413737917	0
5375	3223.265486241423	640.6174578255258	641.986157473689	0
8215	3051.483818133266	772.759834612241	496.0383035209444	0
9695	2852.793172299568	889.3848161924335	650.4048277031886	0
2526	3214.2068731891063	758.1677393869571	496.06241400573515	0
7681	3017.643863469841	797.6255247648294	641.1492596711666	0
8081	3290.680883028765	862.5474014143521	496.0884996785114	0
5884	1966.1994187007194	894.6700279278765	531.1174660481314	0
4764	3213.379586692341	774.820004744717	496.1042131842838	0
162	576.1377985139376	442.37431612792955	389.7187548528505	1
10036	800.5716545914993	488.6780916483811	586.2667615885542	0
1230	3186.755656595348	767.3931449411042	494.88473633153325	0
1161	3121.8826288102127	892.1140476107003	494.90744683682937	0
9798	2997.7824196636593	569.4263428872197	656.5196558308648	0
9811	2882.2257964369583	721.4314168001966	555.9073795664243	0
1185	3283.092875518146	423.72450772784606	653.2253763496576	0
6582	2960.485746146141	889.6719255096649	569.9046114077031	0
3993	2214.241550184719	891.373001125369	497.1945118745862	0
333	3270.0084910611868	709.3706166823495	495.00642901713127	0
3607	3029.863817815854	769.610446216756	496.02240353089684	0
4015	3176.2073204846874	817.7346955372219	557.0067032133383	0
1508	2994.3230927335485	772.5293409485963	425.8263515228273	0
9699	1295.4316221112701	890.5880836986894	662.6483260475395	0
8916	2802.742375933005	891.0784839625272	657.6957457515898	0
1653	2845.881844815045	870.4243177335982	638.2098280339426	0
5477	3141.1634074824246	672.8085446780377	496.09454477947594	0
4027	3000.057617876669	649.2292757665006	496.1083685774036	0
4961	3054.6094720246083	867.0261677516435	557.1034177290763	0
9486	2033.0447463041078	758.2927843643109	631.3374556017072	0
5189	2983.466174677114	630.2581497300098	496.14449352717344	0
3060	1083.8563133645096	349.5311718658183	647.2868586525265	0
5361	2838.544574475092	670.4479480763439	659.7239658828495	0
672	1602.3012927065345	745.213982757963	501.3488452489635	0
5026	3287.439503883846	689.0479531920689	629.2433721113913	0
6397	2930.419398252192	753.0449129860186	496.26271721192916	0
3726	3217.148155648574	837.186755839629	557.2696469492597	0
5552	3153.6942852802176	582.0464790898956	557.2842351808126	0
9410	3282.0261883991366	871.0234132990088	496.29879738775	0
1482	1987.6230267308174	874.0274760827571	531.3453373114795	0
7338	3072.1916295386127	897.6474390055482	654.7367780639747	0
1464	2688.7285193952043	884.3092666795317	639.149916348982	0
4600	3213.274034352274	893.7766458938282	658.0192980131777	0
1333	2863.7184586856893	573.6148594666585	627.3205917896272	0
